115,217,318,430,542,645,753,887,1044,1188,1296,1387,1475,1562,1651,1740,1831,1923,2017
218,417,613,824,1036,1238,1450,1701,1988,2254,2462,2644,2820,2995,3175,3355,3538,3724,3914
314,608,898,1202,1510,1811,2124,2478,2869,3235,3536,3809,4074,4339,4612,4885,5161,5441,5728
409,798,1182,1581,1987,2387,2798,3249,3737,4198,4592,4957,5313,5670,6037,6404,6772,7146,7529
502,985,1464,1960,2466,2965,3472,4017,4599,5154,5640,6098,6547,6997,7458,7920,8382,8851,9330
594,1171,1748,2346,2957,3559,4165,4806,5482,6130,6707,7258,7801,8344,8899,9457,10016,10580,11155
690,1367,2048,2752,3471,4181,4893,5638,6413,7157,7829,8476,9119,9759,10411,11071,11733,12397,13075
804,1605,2404,3215,4043,4874,5717,6593,7489,8350,9141,9905,10676,11435,12204,12994,13784,14568,15377
949,1903,2835,3754,4692,5654,6653,7693,8737,9746,10693,11608,12543,13450,14362,15312,16252,17175,18143
1119,2243,3316,4344,5388,6472,7626,8835,10028,11199,12325,13417,14531,15597,16663,17779,18867,19929,21064
1302,2605,3820,4956,6103,7307,8617,9985,11314,12645,13951,15227,16520,17746,18968,20254,21493,22694,23995
1482,2964,4321,5567,6822,8161,9637,11155,12613,14099,15573,17022,18487,19872,21250,22705,24093,25432,26898
1642,3290,4785,6141,7509,8995,10641,12313,13905,15538,17160,18758,20380,21916,23442,25062,26602,28079,29702
1774,3562,5180,6640,8114,9728,11517,13328,15044,16802,18547,20264,22015,23681,25333,27094,28770,30369,32121
1885,3788,5514,7072,8642,10358,12254,14173,15992,17854,19703,21522,23380,25154,26912,28783,30567,32268,34120
1989,3998,5827,7483,9147,10957,12947,14962,16877,18837,20786,22707,24669,26545,28402,30372,32254,34049,35991
2090,4202,6133,7887,9645,11548,13631,15740,17751,19810,21865,23900,25976,27958,29913,31980,33959,35848,37878
2188,4399,6429,8280,10130,12124,14299,16502,18609,20770,22942,25106,27313,29411,31468,33636,35718,37708,39830
2289,4602,6734,8683,10627,12712,14978,17275,19481,21749,24045,26346,28692,30913,33075,35347,37542,39647,41865
-1
