74,138,189,234,278,322,368,413,460,509,558,605,650,696,741,786,827,868,911
146,272,375,465,551,638,731,822,917,1015,1113,1208,1299,1391,1480,1570,1652,1733,1817
221,413,574,712,840,970,1112,1253,1396,1539,1684,1830,1970,2108,2239,2373,2498,2621,2745
304,569,792,982,1155,1328,1519,1710,1901,2087,2278,2475,2664,2848,3020,3195,3362,3528,3693
396,740,1026,1269,1490,1708,1947,2184,2421,2652,2889,3133,3368,3599,3816,4033,4243,4454,4663
495,927,1284,1583,1852,2115,2399,2678,2958,3233,3515,3802,4079,4356,4621,4884,5138,5393,5644
600,1128,1563,1921,2240,2549,2881,3207,3533,3853,4181,4514,4836,5160,5472,5783,6083,6384,6679
711,1339,1855,2273,2641,2997,3379,3756,4130,4493,4866,5246,5613,5981,6336,6694,7041,7387,7724
823,1552,2152,2633,3052,3454,3886,4312,4734,5142,5561,5989,6401,6815,7215,7621,8014,8405,8786
936,1769,2455,3000,3469,3916,4394,4864,5331,5787,6254,6727,7181,7642,8091,8545,8981,9415,9841
1058,2006,2784,3393,3909,4400,4924,5438,5950,6454,6969,7487,7983,8491,8989,9491,9971,10448,10919
1190,2266,3147,3824,4389,4925,5500,6064,6624,7173,7734,8300,8841,9396,9941,10493,11023,11547,12063
1324,2532,3520,4270,4887,5469,6097,6714,7322,7914,8520,9133,9720,10321,10913,11516,12097,12669,13229
1461,2801,3893,4715,5388,6019,6698,7364,8019,8656,9308,9968,10601,11250,11890,12543,13173,13793,14400
1594,3059,4251,5144,5874,6556,7284,7996,8697,9379,10076,10782,11461,12158,12848,13549,14224,14889,15543
1718,3304,4599,5566,6353,7085,7865,8625,9373,10100,10843,11597,12324,13069,13806,14555,15276,15984,16681
1841,3549,4949,5991,6832,7613,8447,9260,10056,10826,11615,12420,13197,13989,14768,15563,16333,17086,17824
1970,3802,5307,6427,7327,8158,9045,9910,10754,11568,12403,13259,14086,14926,15748,16589,17407,18207,18989
2098,4052,5660,6861,7826,8708,9644,10556,11446,12305,13186,14089,14964,15853,16721,17608,18469,19313,20140
-1
