78,155,231,304,374,437,496,562,646,751,869,997,1137,1281,1414,1544,1681,1819,1963
142,283,424,560,691,812,929,1062,1234,1448,1683,1941,2227,2523,2794,3056,3330,3605,3889
197,393,590,782,968,1144,1318,1518,1781,2106,2461,2854,3290,3741,4152,4550,4967,5384,5812
249,497,746,992,1233,1464,1694,1961,2319,2760,3239,3769,4356,4967,5524,6063,6621,7172,7736
300,599,899,1198,1494,1780,2066,2401,2858,3419,4026,4694,5429,6196,6895,7565,8246,8917,9608
353,704,1056,1408,1760,2102,2445,2850,3405,4085,4819,5618,6491,7405,8241,9036,9834,10625,11444
408,812,1216,1621,2029,2428,2829,3305,3957,4748,5597,6522,7538,8609,9596,10528,11449,12358,13297
461,917,1372,1830,2295,2751,3210,3757,4501,5394,6356,7414,8578,9808,10947,12013,13052,14077,15136
515,1024,1530,2040,2559,3070,3587,4205,5035,6027,7108,8301,9607,10986,12270,13465,14627,15780,16974
570,1133,1691,2253,2825,3390,3964,4651,5566,6657,7854,9182,10637,12175,13615,14951,16251,17540,18877
627,1245,1856,2470,3094,3712,4341,5094,6090,7272,8575,10035,11640,13338,14933,16407,17840,19265,20750
682,1355,2020,2686,3362,4033,4717,5535,6608,7873,9271,10848,12586,14422,16152,17750,19307,20874,22512
736,1463,2182,2900,3629,4354,5094,5976,7125,8474,9960,11640,13501,15462,17318,19045,20732,22445,24232
790,1571,2344,3114,3897,4677,5474,6420,7649,9090,10667,12444,14415,16488,18466,20331,22157,24018,25957
843,1678,2504,3326,4164,5000,5854,6863,8172,9711,11390,13266,15333,17507,19602,21604,23574,25590,27687
898,1787,2666,3540,4432,5323,6233,7303,8688,10327,12116,14093,16250,18526,20740,22876,24988,27153,29395
954,1898,2830,3756,4701,5646,6610,7738,9193,10926,12819,14888,17132,19515,21855,24126,26371,28663,31019
1011,2010,2996,3975,4975,5975,6992,8176,9695,11508,13487,15638,17968,20462,22935,25338,27700,30093,32533
1068,2122,3162,4195,5251,6306,7375,8613,10191,12071,14125,16356,18774,21377,23981,26510,28975,31452,33960
-1
