22,42,59,75,89,102,115,131,153,178,206,238,266,284,293,295,295,295,295
43,82,114,143,169,195,221,254,299,348,401,463,521,561,583,589,589,589,589
64,121,168,210,248,288,329,382,453,527,601,687,772,837,876,888,888,888,888
98,186,262,332,398,465,532,614,716,817,914,1023,1134,1225,1281,1299,1299,1299,1299
154,296,424,548,667,785,898,1025,1170,1309,1441,1584,1732,1860,1940,1967,1969,1969,1969
222,432,626,815,1000,1184,1360,1545,1747,1943,2128,2319,2516,2692,2804,2846,2852,2852,2852
293,577,843,1100,1355,1612,1860,2112,2380,2642,2890,3139,3392,3622,3771,3830,3840,3840,3840
368,728,1067,1394,1719,2046,2365,2688,3029,3361,3675,3987,4302,4590,4781,4858,4871,4871,4871
441,876,1288,1686,2083,2484,2878,3277,3691,4090,4468,4844,5221,5564,5796,5891,5907,5907,5907
513,1028,1522,1998,2476,2960,3432,3905,4387,4846,5282,5719,6157,6556,6830,6944,6964,6964,6964
580,1174,1754,2316,2883,3452,3999,4540,5086,5602,6091,6582,7078,7534,7852,7988,8016,8018,8018
640,1307,1969,2617,3271,3921,4543,5154,5767,6346,6891,7436,7990,8502,8860,9017,9055,9060,9060
701,1441,2186,2918,3651,4376,5073,5756,6440,7088,7696,8304,8922,9491,9886,10062,10107,10113,10113
768,1582,2408,3221,4028,4823,5591,6345,7102,7821,8496,9171,9856,10486,10926,11126,11179,11185,11185
843,1738,2648,3544,4427,5293,6133,6959,7787,8575,9317,10059,10810,11503,11995,12225,12287,12293,12293
920,1895,2885,3857,4812,5747,6657,7556,8455,9310,10118,10925,11739,12492,13030,13284,13352,13358,13358
987,2032,3092,4133,5159,6161,7137,8103,9068,9985,10854,11720,12589,13393,13969,14241,14313,14319,14319
1041,2145,3266,4370,5463,6530,7568,8591,9612,10587,11513,12430,13342,14186,14795,15085,15161,15167,15167
1089,2245,3422,4586,5741,6869,7967,9044,10116,11148,12131,13097,14049,14928,15569,15877,15957,15963,15963
-1
