59,116,173,230,290,354,422,492,563,634,704,772,838,901,961,1019,1077,1136,1194
118,232,346,460,580,708,843,983,1126,1270,1412,1550,1685,1815,1941,2063,2185,2307,2427
176,346,517,688,868,1061,1265,1476,1692,1910,2125,2335,2540,2739,2935,3127,3319,3510,3698
234,460,686,912,1148,1403,1676,1959,2247,2536,2821,3100,3374,3642,3908,4170,4433,4695,4954
293,575,854,1132,1420,1732,2070,2421,2775,3128,3477,3821,4161,4496,4830,5161,5494,5828,6160
354,695,1031,1363,1705,2074,2473,2886,3300,3710,4117,4520,4920,5316,5712,6107,6505,6908,7313
416,819,1217,1610,2013,2444,2904,3376,3846,4310,4771,5228,5683,6135,6588,7044,7505,7974,8448
478,944,1407,1867,2339,2838,3362,3894,4421,4941,5457,5969,6480,6987,7497,8015,8543,9080,9622
546,1080,1613,2145,2690,3258,3846,4439,5026,5606,6183,6756,7329,7898,8472,9060,9662,10274,10891
624,1235,1843,2449,3067,3704,4357,5015,5669,6318,6966,7612,8259,8903,9552,10218,10901,11594,12292
711,1406,2094,2778,3472,4184,4911,5644,6375,7103,7833,8563,9295,10022,10752,11498,12262,13036,13817
804,1589,2363,3131,3908,4702,5510,6323,7134,7943,8756,9571,10390,11201,12013,12838,13680,14533,15396
897,1771,2629,3477,4334,5206,6090,6977,7860,8741,9628,10520,11417,12306,13195,14096,15013,15942,16883
984,1937,2867,3784,4709,5648,6596,7545,8490,9433,10384,11342,12307,13266,14226,15199,16188,17190,18204
1059,2080,3073,4052,5039,6037,7040,8042,9040,10038,11045,12062,13089,14112,15137,16176,17232,18302,19385
1124,2206,3259,4300,5349,6404,7458,8508,9555,10604,11663,12735,13821,14904,15989,17086,18202,19335,20481
1185,2326,3440,4545,5658,6772,7879,8978,10073,11171,12280,13405,14547,15688,16829,17981,19154,20348,21555
1247,2451,3630,4802,5982,7160,8327,9482,10631,11782,12945,14126,15326,16526,17726,18937,20171,21429,22700
1311,2582,3829,5070,6318,7564,8797,10015,11224,12433,13655,14896,16158,17422,18686,19960,21261,22589,23931
-1
