28,50,68,87,108,133,165,204,251,303,358,412,464,515,566,639,751,886,1023
52,94,130,168,209,256,316,390,481,584,694,803,908,1009,1111,1255,1473,1738,2010
75,139,196,255,316,384,470,575,702,849,1010,1173,1331,1481,1631,1837,2143,2520,2916
107,202,288,374,459,550,663,799,958,1141,1345,1556,1764,1962,2158,2414,2786,3250,3750
154,294,418,539,656,777,923,1094,1288,1507,1750,2002,2254,2497,2737,3036,3456,3982,4559
221,423,598,765,931,1104,1298,1511,1744,2002,2284,2574,2864,3148,3430,3770,4230,4801,5432
309,589,825,1050,1287,1541,1803,2065,2340,2639,2963,3292,3618,3938,4259,4639,5136,5744,6415
411,777,1077,1367,1693,2050,2397,2714,3032,3374,3743,4115,4478,4831,5188,5606,6138,6778,7481
516,967,1331,1692,2117,2590,3033,3411,3773,4160,4580,5001,5405,5792,6184,6638,7204,7876,8608
616,1148,1577,2013,2542,3137,3682,4126,4533,4966,5443,5922,6373,6797,7224,7712,8311,9015,9778
710,1321,1818,2331,2965,3683,4333,4846,5299,5777,6313,6856,7359,7822,8282,8798,9424,10156,10949
797,1486,2053,2644,3382,4221,4977,5563,6063,6583,7175,7781,8336,8836,9325,9864,10511,11266,12085
882,1650,2288,2957,3796,4755,5619,6283,6832,7392,8033,8697,9301,9835,10349,10908,11572,12346,13186
971,1823,2536,3282,4217,5295,6273,7023,7625,8223,8907,9623,10273,10838,11375,11952,12631,13420,14276
1065,2006,2797,3618,4642,5833,6929,7775,8438,9076,9797,10557,11249,11844,12402,12996,13689,14491,15360
1159,2189,3057,3950,5055,6350,7565,8516,9250,9933,10688,11484,12213,12837,13416,14026,14731,15545,16426
1251,2368,3311,4272,5450,6839,8169,9230,10045,10778,11568,12396,13157,13810,14410,15035,15751,16575,17466
1334,2532,3547,4573,5818,7291,8728,9897,10796,11584,12412,13273,14066,14748,15369,16009,16736,17570,18471
1407,2677,3760,4849,6155,7701,9232,10498,11477,12322,13191,14087,14914,15625,16267,16923,17661,18505,19416
-1
