28,55,82,109,136,163,189,215,242,272,301,328,355,384,416,448,479,513,555
57,111,165,219,274,328,379,430,484,543,600,654,708,765,828,892,954,1025,1123
84,165,246,327,410,491,566,642,724,811,895,976,1057,1141,1234,1330,1425,1544,1734
115,224,332,441,553,661,761,863,973,1087,1198,1307,1415,1527,1650,1779,1913,2104,2430
161,310,450,591,733,868,994,1123,1262,1404,1541,1676,1810,1950,2104,2267,2453,2754,3251
226,434,623,811,991,1157,1311,1469,1638,1809,1973,2135,2296,2465,2651,2854,3121,3574,4268
304,587,854,1128,1380,1596,1787,1978,2178,2379,2572,2762,2951,3150,3372,3636,4026,4663,5569
416,805,1190,1603,1982,2295,2554,2794,3033,3269,3493,3713,3932,4163,4430,4789,5342,6184,7310
582,1129,1678,2267,2817,3284,3668,4002,4309,4595,4857,5110,5362,5629,5958,6449,7193,8251,9604
788,1537,2288,3080,3828,4485,5045,5533,5965,6345,6670,6969,7260,7576,8004,8665,9619,10901,12486
1017,1993,2969,3984,4950,5819,6583,7264,7875,8411,8859,9249,9609,10009,10583,11445,12621,14134,15955
1258,2474,3688,4939,6138,7235,8221,9118,9936,10670,11299,11846,12340,12885,13648,14728,16133,17882,19943
1503,2964,4422,5916,7356,8692,9913,11040,12083,13037,13879,14629,15318,16064,17044,18353,19993,21982,24285
1750,3458,5162,6902,8587,10167,11631,12998,14278,15466,16540,17519,18435,19410,20623,22170,24051,26283,28830
1998,3954,5905,7892,9824,11651,13361,14973,16498,17930,19247,20468,21625,22841,24296,26087,28214,30692,33486
2247,4452,6651,8886,11066,13141,15099,16959,18732,20412,21977,23445,24849,26311,28012,30050,32424,35150,38192
2496,4950,7398,9882,12311,14635,16842,18951,20973,22902,24716,26432,28084,29794,31743,34029,36651,39626,42917
2745,5448,8145,10878,13556,16129,18585,20943,23214,25392,27455,29420,31321,33280,35478,38013,40884,44108,47648
2994,5946,8892,11874,14801,17623,20328,22935,25455,27882,30194,32408,34558,36766,39213,41997,45117,48590,52379
-1
