64,127,193,260,326,392,461,528,594,662,730,795,856,917,976,1033,1093,1160,1230
127,252,383,518,652,784,919,1050,1183,1319,1452,1581,1705,1827,1947,2067,2191,2326,2468
191,380,576,778,982,1183,1385,1583,1785,1986,2181,2375,2567,2756,2941,3130,3323,3525,3736
257,513,778,1046,1316,1586,1858,2128,2398,2662,2920,3179,3440,3699,3951,4210,4472,4741,5019
326,653,990,1327,1660,1994,2336,2677,3014,3343,3666,3991,4319,4645,4965,5295,5626,5964,6314
399,802,1214,1619,2014,2413,2823,3236,3643,4037,4425,4818,5214,5606,5995,6395,6794,7203,7626
471,948,1434,1908,2369,2839,3319,3803,4283,4748,5208,5677,6147,6608,7067,7540,8009,8488,8985
546,1099,1660,2203,2732,3276,3829,4386,4939,5478,6012,6555,7098,7631,8163,8711,9252,9804,10376
618,1244,1880,2495,3093,3709,4337,4967,5590,6200,6808,7424,8037,8642,9249,9871,10483,11110,11757
686,1382,2093,2783,3453,4142,4847,5549,6241,6922,7605,8295,8979,9659,10342,11041,11729,12431,13150
753,1518,2303,3068,3813,4577,5357,6128,6889,7643,8400,9161,9916,10672,11431,12209,12976,13754,14548
819,1653,2512,3350,4168,5009,5861,6699,7526,8348,9173,10000,10823,11652,12486,13339,14179,15029,15898
882,1784,2716,3624,4512,5428,6352,7258,8151,9038,9929,10823,11714,12611,13516,14439,15348,16266,17204
944,1910,2910,3888,4845,5831,6827,7801,8761,9718,10680,11645,12606,13567,14536,15527,16508,17498,18508
1011,2043,3106,4149,5173,6225,7288,8328,9356,10384,11418,12455,13483,14505,15535,16594,17645,18706,19788
1075,2170,3293,4397,5483,6597,7725,8828,9918,11011,12113,13219,14313,15396,16486,17609,18722,19846,20995
1140,2298,3479,4643,5792,6966,8156,9320,10468,11624,12793,13964,15121,16264,17415,18604,19778,20962,22177
1203,2423,3661,4883,6094,7328,8578,9807,11017,12233,13464,14700,15922,17130,18348,19604,20840,22088,23370
1263,2545,3843,5122,6392,7689,9001,10296,11567,12838,14126,15424,16712,17984,19268,20587,21884,23196,24540
-1
