46,90,136,180,222,264,312,360,404,449,496,541,585,632,681,728,772,819,866
96,188,283,374,460,545,640,735,823,912,1004,1094,1184,1278,1373,1466,1556,1650,1741
147,289,434,574,704,831,971,1108,1235,1365,1499,1632,1767,1907,2045,2180,2315,2454,2586
194,383,578,767,942,1112,1298,1477,1644,1818,1997,2175,2355,2542,2727,2906,3084,3269,3445
238,471,716,954,1173,1385,1617,1841,2053,2273,2498,2720,2944,3178,3413,3638,3859,4090,4312
282,558,852,1140,1406,1661,1937,2206,2466,2734,3004,3271,3541,3821,4101,4370,4633,4909,5174
325,643,985,1324,1637,1935,2255,2568,2875,3191,3506,3817,4133,4459,4782,5094,5398,5718,6025
370,732,1123,1512,1871,2214,2583,2944,3297,3659,4023,4381,4741,5111,5479,5836,6183,6550,6905
415,822,1262,1700,2105,2494,2913,3322,3720,4128,4541,4947,5349,5761,6174,6577,6968,7383,7788
461,914,1402,1885,2337,2774,3239,3693,4139,4594,5053,5504,5949,6405,6865,7317,7752,8212,8663
507,1007,1544,2073,2574,3060,3572,4071,4565,5067,5572,6068,6558,7060,7569,8071,8550,9055,9552
553,1101,1694,2276,2830,3369,3932,4480,5020,5568,6123,6667,7202,7751,8310,8860,9383,9936,10484
601,1198,1847,2484,3092,3684,4299,4897,5484,6081,6689,7284,7866,8463,9073,9674,10244,10847,11445
653,1299,1999,2691,3355,4000,4666,5316,5956,6609,7274,7925,8560,9208,9870,10528,11152,11806,12450
704,1399,2150,2896,3615,4312,5029,5731,6424,7132,7853,8559,9246,9945,10661,11375,12051,12755,13446
750,1492,2292,3087,3855,4601,5369,6122,6866,7626,8398,9151,9885,10635,11404,12168,12889,13641,14383
797,1587,2437,3282,4099,4892,5710,6513,7308,8121,8945,9746,10528,11329,12147,12958,13723,14522,15312
843,1681,2580,3476,4344,5184,6050,6901,7747,8614,9491,10341,11173,12024,12888,13742,14548,15390,16223
885,1768,2716,3661,4580,5468,6383,7282,8178,9097,10025,10923,11804,12705,13616,14516,15365,16253,17130
-1
