17,36,58,84,111,134,152,168,186,209,240,282,332,374,397,410,421,431,440
32,67,107,152,199,241,276,308,343,385,438,509,595,672,717,746,773,796,815
46,95,149,209,271,328,377,424,474,532,602,693,803,905,971,1023,1076,1121,1157
71,144,220,298,376,448,511,572,635,707,792,899,1028,1151,1240,1324,1412,1488,1553
126,255,380,497,610,715,803,884,964,1051,1151,1274,1421,1564,1679,1798,1922,2032,2136
211,430,642,834,1024,1207,1356,1484,1600,1715,1844,2000,2178,2348,2492,2646,2806,2957,3114
299,610,923,1219,1527,1835,2091,2308,2493,2665,2860,3097,3351,3580,3772,3972,4177,4377,4598
389,797,1226,1651,2096,2543,2928,3261,3540,3795,4094,4464,4850,5187,5468,5744,6008,6259,6539
498,1026,1595,2169,2758,3341,3860,4321,4703,5047,5460,5979,6519,6995,7406,7799,8150,8461,8793
623,1290,2010,2735,3462,4167,4802,5380,5872,6320,6854,7516,8204,8824,9384,9922,10387,10771,11154
743,1545,2410,3274,4116,4914,5629,6301,6912,7492,8160,8953,9770,10521,11223,11908,12502,12975,13420
852,1775,2770,3758,4698,5576,6361,7119,7850,8572,9379,10288,11205,12057,12873,13686,14407,14983,15507
955,1985,3094,4196,5230,6197,7070,7922,8767,9617,10545,11551,12547,13480,14387,15306,16145,16831,17448
1057,2190,3407,4617,5743,6807,7787,8748,9706,10665,11687,12772,13843,14864,15868,16893,17848,18651,19376
1169,2421,3761,5085,6301,7452,8527,9593,10659,11717,12822,13980,15129,16252,17372,18515,19589,20516,21363
1295,2684,4163,5609,6915,8143,9294,10449,11619,12783,13979,15215,16442,17661,18895,20161,21359,22413,23387
1433,2967,4593,6167,7564,8867,10094,11334,12606,13886,15186,16506,17808,19106,20434,21816,23141,24326,25427
1567,3232,4990,6685,8180,9579,10915,12263,13645,15051,16468,17877,19249,20619,22032,23521,24975,26301,27535
1692,3469,5337,7145,8755,10286,11773,13267,14782,16325,17869,19376,20827,22284,23796,25390,26972,28445,29819
-1
