55,111,173,236,294,353,411,467,524,592,661,729,799,868,937,1010,1085,1162,1241
113,225,351,480,597,718,836,947,1061,1196,1333,1467,1606,1744,1880,2025,2175,2329,2486
173,342,531,725,901,1084,1263,1429,1601,1804,2010,2211,2419,2625,2827,3042,3267,3496,3725
229,452,702,958,1192,1438,1682,1905,2135,2406,2683,2952,3227,3503,3773,4057,4356,4660,4961
284,560,870,1189,1479,1784,2093,2376,2665,3005,3354,3695,4039,4386,4727,5080,5452,5828,6201
339,669,1039,1419,1764,2125,2496,2838,3185,3592,4015,4428,4843,5261,5673,6098,6543,6990,7435
394,779,1210,1653,2054,2471,2905,3307,3715,4187,4682,5166,5650,6137,6618,7113,7629,8148,8666
449,888,1378,1884,2344,2819,3317,3780,4250,4786,5351,5908,6462,7016,7566,8128,8711,9298,9884
505,1001,1553,2123,2643,3181,3746,4269,4798,5400,6033,6658,7280,7900,8516,9146,9798,10454,11109
561,1114,1730,2363,2941,3541,4168,4747,5334,6001,6699,7392,8081,8769,9452,10150,10875,11603,12324
614,1221,1899,2595,3230,3892,4580,5216,5860,6591,7358,8125,8882,9638,10387,11152,11951,12751,13536
667,1328,2066,2824,3516,4240,4991,5688,6391,7187,8024,8865,9690,10512,11324,12157,13031,13905,14759
721,1436,2233,3052,3801,4586,5399,6156,6919,7781,8684,9595,10488,11376,12253,13152,14097,15044,15966
775,1544,2400,3279,4084,4928,5802,6617,7438,8364,9332,10312,11272,12226,13170,14133,15143,16159,17146
827,1648,2563,3503,4363,5264,6199,7073,7951,8941,9974,11023,12051,13067,14075,15101,16171,17250,18301
878,1751,2727,3729,4644,5600,6593,7523,8458,9510,10607,11725,12822,13903,14974,16063,17195,18338,19454
930,1856,2893,3955,4924,5935,6982,7965,8958,10074,11234,12418,13581,14727,15860,17011,18204,19410,20590
984,1964,3062,4186,5212,6282,7386,8423,9473,10652,11876,13126,14354,15565,16761,17974,19228,20497,21742
1038,2072,3228,4411,5492,6620,7780,8870,9977,11220,12508,13822,15115,16391,17649,18921,20233,21561,22869
-1
