9,18,24,28,33,39,46,53,61,69,77,85,93,102,110,118,126,134,143
20,39,51,61,73,87,103,119,137,155,172,189,205,223,239,254,270,286,304
37,70,95,122,150,177,205,233,263,292,319,345,370,397,422,445,469,493,520
65,124,182,248,305,351,395,439,484,525,563,598,632,668,703,736,768,801,837
110,222,344,468,563,633,698,762,825,879,928,972,1015,1060,1105,1147,1187,1228,1272
179,376,586,779,916,1014,1105,1194,1278,1347,1408,1462,1514,1568,1622,1672,1720,1768,1819
267,569,880,1149,1331,1457,1574,1688,1794,1879,1952,2016,2078,2141,2203,2260,2315,2369,2426
375,797,1218,1568,1796,1949,2088,2223,2348,2448,2534,2609,2682,2755,2827,2892,2954,3014,3077
504,1059,1597,2030,2305,2482,2639,2791,2933,3049,3150,3239,3326,3412,3496,3571,3641,3708,3779
646,1341,1999,2515,2835,3034,3206,3374,3534,3670,3791,3900,4007,4112,4212,4300,4381,4457,4538
791,1628,2406,3003,3365,3584,3770,3954,4133,4292,4437,4572,4706,4837,4959,5065,5160,5247,5339
934,1911,2807,3484,3886,4125,4326,4527,4725,4908,5081,5246,5411,5573,5723,5853,5967,6068,6172
1072,2186,3198,3953,4395,4653,4868,5084,5301,5509,5712,5908,6104,6299,6482,6643,6783,6904,7026
1204,2451,3577,4409,4890,5167,5396,5626,5859,6090,6323,6550,6778,7009,7232,7433,7608,7758,7906
1334,2712,3950,4858,5378,5674,5917,6160,6407,6657,6915,7172,7432,7700,7965,8211,8428,8612,8789
1464,2973,4322,5306,5865,6178,6434,6690,6950,7214,7492,7775,8065,8367,8670,8957,9213,9430,9635
1595,3235,4695,5755,6353,6684,6953,7221,7493,7769,8063,8367,8683,9014,9347,9665,9951,10194,10421
1728,3499,5071,6208,6846,7195,7477,7757,8041,8328,8635,8957,9295,9650,10007,10346,10653,10915,11159
1863,3766,5451,6665,7343,7710,8004,8295,8591,8889,9208,9545,9901,10276,10652,11008,11331,11609,11869
-1
