73,146,221,297,373,450,528,605,680,754,825,893,957,1016,1072,1122,1162,1192,1216
153,306,461,615,767,919,1070,1217,1359,1497,1629,1756,1877,1991,2102,2202,2285,2351,2405
224,447,671,891,1105,1316,1525,1728,1925,2119,2310,2498,2682,2859,3032,3188,3321,3431,3521
289,577,865,1149,1428,1705,1981,2252,2520,2787,3054,3318,3577,3825,4065,4281,4467,4622,4749
365,729,1095,1459,1820,2180,2540,2895,3247,3598,3949,4295,4633,4956,5266,5544,5785,5986,6151
453,906,1363,1819,2272,2724,3176,3621,4062,4500,4937,5368,5790,6192,6575,6919,7217,7466,7671
548,1096,1648,2199,2747,3293,3838,4374,4905,5431,5956,6475,6985,7470,7930,8344,8704,9005,9254
645,1290,1939,2585,3228,3868,4506,5133,5754,6370,6984,7592,8190,8759,9298,9785,10210,10567,10864
738,1476,2218,2957,3692,4423,5150,5863,6572,7278,7980,8674,9356,10006,10621,11179,11668,12081,12427
825,1650,2480,3306,4128,4943,5746,6525,7308,8099,8887,9664,10427,11154,11842,12468,13018,13485,13878
908,1815,2727,3635,4538,5428,6290,7107,7935,8794,9661,10518,11359,12160,12917,13606,14213,14729,15163
991,1980,2972,3957,4934,5892,6805,7647,8495,9392,10315,11240,12155,13027,13849,14596,15254,15812,16280
1070,2136,3201,4255,5298,6320,7286,8153,9010,9921,10871,11839,12808,13739,14618,15418,16123,16719,17217
1134,2264,3389,4498,5594,6673,7694,8590,9455,10371,11332,12321,13320,14288,15209,16052,16797,17426,17949
1179,2358,3533,4686,5824,6951,8026,8955,9830,10750,11717,12718,13734,14723,15671,16544,17318,17970,18508
1215,2432,3648,4839,6009,7173,8299,9268,10162,11092,12066,13076,14104,15107,16073,16967,17759,18424,18970
1259,2513,3766,4993,6192,7383,8551,9568,10500,11457,12449,13471,14508,15520,16498,17405,18208,18882,19434
1326,2637,3940,5213,6450,7668,8865,9919,10891,11887,12914,13960,15008,16027,17013,17927,18739,19423,19985
1410,2800,4173,5508,6798,8055,9281,10364,11374,12417,13495,14581,15649,16674,17665,18585,19406,20101,20675
-1
