36,73,111,150,190,229,269,313,359,415,517,701,926,1160,1395,1631,1867,2104,2341
73,148,225,303,381,458,539,628,721,836,1041,1409,1859,2326,2795,3266,3737,4210,4683
111,226,346,464,579,695,817,949,1088,1261,1568,2119,2792,3491,4192,4896,5600,6307,7014
147,300,460,616,767,921,1083,1257,1440,1669,2077,2811,3707,4636,5567,6501,7437,8376,9314
183,372,569,761,947,1138,1339,1554,1781,2065,2574,3491,4610,5770,6931,8096,9265,10437,11605
220,446,680,909,1133,1363,1605,1863,2134,2472,3082,4182,5525,6917,8309,9705,11108,12515,13915
259,523,793,1058,1318,1586,1871,2174,2490,2882,3592,4875,6443,8066,9688,11316,12954,14596,16229
296,597,904,1204,1499,1806,2135,2484,2849,3299,4110,5576,7367,9220,11072,12932,14805,16681,18546
333,673,1020,1359,1692,2039,2412,2809,3226,3737,4651,6301,8314,10397,12481,14574,16682,18791,20888
374,756,1142,1518,1887,2272,2686,3128,3596,4167,5185,7021,9259,11575,13893,16221,18564,20907,23238
416,841,1270,1686,2094,2519,2975,3463,3980,4609,5731,7753,10217,12767,15320,17884,20463,23041,25607
455,922,1396,1855,2307,2777,3281,3819,4386,5073,6300,8507,11196,13979,16766,19564,22378,25191,27993
492,999,1516,2019,2516,3031,3582,4168,4784,5530,6862,9254,12166,15181,18202,21234,24282,27330,30368
530,1076,1633,2176,2715,3273,3869,4500,5161,5964,7401,9978,13113,16359,19613,22879,26161,29445,32720
570,1157,1757,2341,2920,3518,4156,4832,5540,6401,7943,10706,14064,17542,21029,24529,28045,31565,35077
609,1236,1877,2501,3119,3756,4436,5157,5913,6832,8480,11429,15011,18721,22441,26175,29925,33680,37428
649,1316,1997,2662,3321,3998,4720,5484,6285,7260,9012,12145,15949,19889,23839,27805,31788,35776,39758
689,1395,2114,2817,3515,4233,4999,5808,6655,7685,9539,12854,16878,21044,25221,29418,33633,37853,42067
729,1475,2232,2970,3704,4462,5271,6125,7018,8103,10060,13559,17804,22196,26600,31028,35475,39927,44373
-1
