179,355,527,696,864,1031,1199,1370,1543,1719,1897,2077,2258,2440,2622,2802,2978,3150,3321
358,710,1055,1394,1730,2065,2404,2748,3095,3447,3804,4165,4528,4893,5259,5620,5973,6319,6662
539,1070,1591,2102,2609,3115,3627,4145,4667,5195,5731,6274,6820,7368,7919,8462,8992,9512,10027
722,1434,2132,2817,3497,4175,4859,5550,6246,6949,7663,8386,9114,9845,10580,11304,12009,12701,13387
904,1796,2669,3528,4380,5228,6081,6944,7813,8691,9582,10483,11392,12305,13223,14127,15007,15873,16731
1085,2155,3202,4233,5257,6275,7298,8334,9380,10434,11502,12583,13675,14772,15873,16958,18016,19058,20090
1266,2514,3734,4936,6133,7323,8520,9733,10959,12191,13438,14702,15980,17262,18547,19814,21053,22273,23481
1448,2875,4271,5647,7018,8384,9758,11150,12557,13968,15395,16842,18306,19774,21243,22692,24112,25510,26894
1629,3235,4807,6359,7907,9450,11000,12569,14154,15743,17350,18979,20627,22280,23932,25561,27157,28731,30290
1808,3590,5336,7064,8788,10506,12230,13974,15736,17503,19290,21101,22932,24768,26602,28409,30179,31927,33660
1989,3949,5870,7774,9675,11567,13465,15385,17325,19272,21239,23232,25246,27265,29281,31268,33215,35138,37046
2171,4311,6408,8489,10569,12637,14710,16807,18927,21056,23203,25378,27577,29780,31979,34148,36274,38373,40457
2353,4673,6946,9205,11465,13707,15953,18227,20526,22835,25161,27518,29903,32292,34675,37026,39330,41605,43864
2531,5027,7474,9909,12345,14759,17176,19624,22100,24587,27091,29631,32203,34778,37344,39876,42356,44804,47235
2706,5375,7994,10602,13211,15797,18385,21007,23658,26322,29006,31730,34489,37250,40000,42714,45372,47994,50597
2882,5725,8517,11298,14079,16836,19595,22391,25219,28062,30928,33836,36781,39728,42664,45561,48399,51197,53974
3059,6077,9043,11996,14949,17877,20807,23778,26784,29808,32857,35948,39076,42206,45327,48407,51424,54397,57348
3237,6430,9568,12692,15816,18914,22014,25160,28344,31548,34779,38052,41361,44672,47976,51238,54432,57579,60702
3414,6781,10090,13383,16676,19944,23214,26533,29894,33277,36688,40143,43634,47125,50610,54053,57424,60744,64038
-1
