99,191,280,368,461,549,625,696,767,847,939,1047,1163,1280,1393,1496,1594,1696,1796
199,381,551,715,886,1047,1188,1326,1463,1618,1798,2014,2248,2484,2710,2916,3113,3316,3513
293,559,800,1026,1258,1478,1677,1886,2094,2331,2605,2932,3283,3634,3970,4278,4575,4874,5160
385,733,1040,1324,1611,1886,2149,2435,2718,3047,3427,3869,4333,4793,5233,5639,6034,6424,6794
482,915,1287,1632,1983,2329,2682,3057,3417,3845,4341,4901,5476,6044,6587,7091,7583,8061,8514
577,1094,1534,1948,2378,2825,3302,3783,4232,4772,5395,6078,6768,7448,8100,8708,9302,9877,10428
663,1259,1774,2265,2787,3360,3982,4586,5144,5811,6569,7381,8190,8986,9753,10474,11182,11876,12552
746,1421,2016,2588,3214,3925,4694,5431,6116,6917,7808,8746,9674,10586,11473,12318,13154,13981,14796
839,1600,2274,2927,3666,4517,5425,6294,7111,8045,9061,10117,11160,12188,13197,14173,15144,16109,17064
942,1795,2545,3276,4127,5114,6153,7146,8088,9149,10284,11454,12611,13755,14887,15995,17103,18206,19300
1043,1985,2804,3605,4559,5674,6832,7936,8993,10174,11424,12707,13978,15238,16493,17734,18980,20221,21450
1148,2182,3071,3939,4991,6226,7484,8683,9848,11143,12504,13896,15280,16655,18034,19409,20793,22171,23529
1273,2419,3397,4344,5495,6841,8184,9468,10737,12141,13605,15096,16584,18070,19573,21083,22605,24115,25593
1395,2658,3741,4781,6034,7481,8900,10263,11625,13128,14690,16275,17860,19452,21079,22725,24383,26014,27597
1499,2871,4060,5199,6557,8102,9603,11048,12493,14089,15756,17448,19139,20842,22594,24375,26164,27909,29595
1602,3083,4379,5623,7092,8744,10348,11895,13433,15129,16911,18721,20527,22346,24223,26134,28047,29905,31700
1716,3315,4729,6090,7677,9445,11166,12833,14484,16292,18190,20116,22035,23968,25966,27997,30024,31992,33894
1834,3553,5089,6573,8283,10171,12015,13813,15594,17525,19541,21579,23607,25656,27773,29913,32043,34117,36131
1950,3788,5447,7055,8888,10896,12866,14801,16718,18774,20908,23054,25188,27357,29590,31831,34058,36238,38375
-1
