106,217,320,436,555,669,789,930,1081,1253,1428,1585,1729,1833,1926,2037,2149,2249,2352
208,427,623,841,1064,1275,1500,1765,2051,2382,2716,3003,3264,3463,3645,3856,4067,4255,4450
305,627,904,1198,1502,1811,2134,2502,2905,3398,3889,4280,4635,4940,5213,5498,5778,6033,6304
409,840,1207,1582,1973,2392,2815,3284,3803,4462,5112,5604,6052,6471,6844,7201,7547,7872,8224
549,1119,1624,2131,2659,3233,3775,4358,5004,5836,6653,7259,7815,8372,8885,9344,9785,10217,10692
716,1451,2126,2809,3514,4258,4946,5668,6458,7458,8447,9194,9887,10598,11273,11881,12469,13057,13693
895,1810,2671,3549,4444,5349,6184,7064,8015,9180,10343,11236,12069,12934,13780,14559,15320,16094,16906
1076,2175,3224,4294,5375,6439,7419,8458,9572,10904,12242,13280,14251,15267,16283,17235,18173,19137,20126
1252,2536,3768,5007,6254,7480,8601,9784,11050,12560,14075,15252,16355,17516,18695,19819,20932,22076,23237
1418,2878,4292,5704,7122,8512,9760,11065,12464,14147,15826,17124,18343,19650,20995,22290,23574,24890,26218
1581,3222,4831,6433,8034,9577,10938,12338,13838,15653,17460,18849,20159,21600,23113,24586,26049,27539,29024
1742,3566,5372,7166,8952,10648,12121,13609,15199,17128,19050,20526,21923,23492,25172,26825,28469,30134,31772
1897,3903,5900,7877,9842,11703,13302,14883,16560,18579,20606,22184,23683,25375,27220,29052,30875,32711,34499
2043,4223,6401,8550,10686,12720,14474,16187,17988,20125,22286,23999,25634,27474,29490,31499,33497,35498,37441
2184,4529,6878,9199,11504,13698,15613,17478,19427,21709,24025,25892,27682,29685,31870,34053,36225,38393,40488
2325,4833,7352,9846,12319,14664,16734,18748,20842,23267,25735,27753,29694,31855,34203,36559,38906,41243,43488
2470,5142,7834,10500,13135,15609,17809,19948,22162,24701,27292,29430,31491,33779,36270,38795,41317,43826,46221
2614,5457,8325,11157,13950,16557,18883,21143,23475,26123,28829,31073,33240,35645,38275,40964,43655,46329,48880
2743,5758,8800,11796,14747,17496,19959,22348,24804,27569,30397,32753,35034,37575,40354,43204,46058,48891,51587
1
