88,162,217,271,327,378,435,518,633,769,905,1025,1123,1197,1246,1277,1300,1326,1366
174,321,431,536,641,742,866,1039,1266,1526,1782,2003,2178,2304,2386,2439,2482,2534,2617
255,469,629,777,923,1073,1267,1526,1845,2198,2542,2834,3058,3215,3318,3388,3449,3529,3662
336,615,826,1020,1210,1408,1666,1996,2383,2804,3219,3569,3832,4018,4143,4230,4308,4418,4605
421,772,1050,1316,1574,1831,2152,2548,2995,3477,3962,4370,4672,4892,5044,5149,5243,5379,5615
501,923,1279,1643,1999,2333,2720,3182,3689,4233,4791,5257,5597,5850,6029,6152,6260,6417,6691
571,1059,1494,1966,2440,2873,3338,3867,4433,5042,5676,6200,6577,6857,7059,7199,7320,7495,7798
634,1188,1704,2280,2878,3431,3994,4599,5227,5903,6615,7200,7616,7925,8149,8305,8441,8638,8972
703,1325,1916,2585,3302,3985,4664,5360,6059,6807,7599,8253,8723,9075,9328,9503,9656,9879,10249
790,1489,2147,2893,3716,4525,5326,6123,6902,7725,8598,9330,9871,10279,10566,10763,10936,11186,11591
893,1687,2422,3242,4159,5080,5992,6883,7736,8627,9576,10393,11016,11488,11813,12037,12238,12520,12961
1004,1907,2738,3642,4644,5652,6645,7602,8505,9445,10458,11357,12065,12605,12977,13241,13484,13809,14291
1118,2132,3063,4054,5130,6199,7241,8237,9172,10149,11214,12183,12964,13565,13989,14305,14602,14975,15495
1220,2328,3341,4407,5554,6684,7776,8814,9785,10799,11912,12943,13788,14442,14913,15281,15631,16047,16597
1311,2499,3575,4702,5920,7129,8302,9415,10449,11516,12680,13770,14676,15379,15891,16303,16698,17151,17728
1406,2676,3810,4990,6274,7566,8837,10052,11181,12325,13549,14695,15657,16408,16963,17418,17853,18338,18939
1517,2887,4092,5327,6670,8033,9392,10708,11942,13175,14465,15664,16675,17474,18078,18577,19047,19559,20184
1639,3125,4419,5719,7117,8542,9981,11394,12727,14043,15395,16642,17696,18538,19188,19728,20228,20765,21417
1759,3362,4755,6129,7583,9067,10585,12094,13517,14902,16307,17598,18694,19581,20279,20864,21400,21966,22650
-1
