43,92,146,203,260,316,371,422,469,510,545,578,609,641,674,708,738,773,826
85,181,288,402,515,627,737,842,941,1030,1107,1178,1242,1305,1372,1443,1507,1580,1692
124,264,422,592,760,928,1094,1254,1409,1553,1680,1796,1896,1991,2093,2204,2305,2418,2591
157,335,542,767,990,1213,1434,1649,1861,2060,2236,2400,2542,2675,2815,2967,3112,3274,3511
192,410,666,945,1222,1499,1774,2044,2313,2565,2788,2999,3185,3361,3544,3740,3945,4177,4485
237,503,810,1143,1474,1803,2130,2455,2781,3085,3352,3608,3836,4057,4289,4535,4815,5133,5515
289,607,967,1356,1741,2120,2495,2872,3254,3612,3925,4224,4491,4756,5040,5338,5695,6102,6558
345,719,1135,1583,2026,2455,2873,3296,3732,4147,4514,4859,5163,5469,5800,6146,6575,7067,7595
398,825,1296,1800,2300,2780,3239,3701,4185,4655,5078,5472,5814,6158,6529,6915,7406,7976,8574
441,912,1428,1978,2525,3049,3545,4043,4569,5083,5552,5989,6366,6743,7148,7570,8112,8752,9419
482,993,1548,2140,2729,3291,3822,4354,4917,5467,5974,6449,6860,7268,7705,8160,8743,9441,10172
532,1093,1694,2332,2964,3564,4131,4698,5296,5883,6432,6951,7399,7838,8306,8792,9411,10157,10945
590,1210,1867,2557,3235,3878,4485,5093,5734,6370,6974,7548,8038,8509,9007,9524,10182,10979,11824
642,1315,2029,2776,3506,4197,4846,5497,6187,6878,7539,8167,8699,9202,9730,10279,10979,11831,12734
684,1401,2168,2973,3761,4504,5195,5888,6624,7362,8068,8737,9304,9839,10401,10986,11733,12646,13614
726,1489,2308,3167,4009,4799,5532,6269,7050,7830,8573,9276,9873,10440,11039,11662,12459,13437,14474
769,1577,2443,3348,4234,5064,5838,6618,7442,8260,9036,9771,10399,11000,11635,12294,13136,14170,15268
806,1651,2555,3498,4421,5287,6099,6920,7787,8643,9450,10216,10880,11524,12198,12893,13775,14858,16018
838,1714,2651,3629,4588,5490,6340,7203,8115,9009,9848,10646,11351,12044,12760,13491,14411,15544,16780
-1
