28,54,78,101,126,159,217,320,460,603,744,881,1014,1150,1287,1425,1561,1696,1833
54,105,153,200,255,338,486,717,996,1269,1534,1792,2047,2306,2569,2838,3106,3376,3649
81,158,234,316,426,597,862,1213,1602,1978,2348,2718,3088,3463,3843,4235,4635,5042,5451
136,265,395,543,741,1017,1388,1840,2323,2789,3253,3725,4201,4687,5183,5699,6233,6779,7324
224,438,655,894,1186,1558,2028,2585,3177,3754,4328,4910,5497,6097,6712,7355,8023,8707,9390
310,614,927,1267,1665,2147,2734,3413,4131,4837,5538,6248,6966,7696,8439,9212,10016,10838,11662
426,850,1285,1749,2271,2878,3592,4400,5249,6084,6914,7756,8609,9473,10346,11249,12187,13150,14120
568,1133,1706,2306,2962,3700,4545,5486,6469,7437,8399,9373,10363,11363,12368,13404,14474,15575,16691
715,1426,2141,2878,3671,4546,5529,6606,7723,8823,9917,11024,12148,13283,14422,15590,16793,18028,19283
863,1722,2581,3458,4387,5399,6520,7731,8978,10206,11431,12668,13922,15194,16469,17767,19102,20471,21862
1004,2010,3019,4041,5108,6253,7506,8849,10224,11581,12936,14300,15682,17091,18503,19933,21398,22899,24422
1134,2278,3438,4611,5821,7101,8487,9962,11469,12961,14449,15943,17454,18998,20548,22111,23707,25338,26990
1261,2536,3839,5162,6513,7926,9444,11051,12690,14315,15934,17558,19198,20874,22556,24247,25970,27728,29511
1385,2786,4222,5687,7176,8717,10361,12097,13863,15614,17359,19109,20876,22682,24496,26313,28156,30035,31944
1511,3041,4610,6218,7847,9516,11286,13148,15037,16912,18783,20661,22553,24485,26431,28375,30337,32334,34368
1640,3302,5005,6759,8530,10330,12228,14217,16230,18227,20220,22221,24234,26288,28358,30422,32499,34613,36776
1767,3560,5395,7290,9199,11127,13148,15258,17388,19501,21612,23731,25862,28034,30221,32400,34590,36822,39117
1890,3813,5776,7801,9837,11885,14027,16253,18495,20721,22948,25184,27433,29719,32020,34314,36618,38968,41393
2010,4058,6146,8298,10457,12622,14882,17223,19579,21918,24259,26613,28978,31376,33790,36199,38618,41086,43642
-1
