163,327,491,651,808,965,1124,1283,1433,1549,1628,1682,1720,1748,1775,1803,1834,1872,1922
322,648,973,1288,1598,1910,2228,2543,2850,3111,3306,3440,3528,3593,3653,3714,3786,3883,4012
479,962,1439,1904,2365,2832,3309,3782,4252,4679,5034,5301,5488,5633,5764,5897,6053,6253,6501
638,1278,1907,2521,3133,3752,4386,5022,5656,6246,6762,7183,7516,7796,8051,8303,8579,8903,9273
798,1598,2382,3144,3901,4667,5456,6248,7037,7785,8454,9026,9515,9951,10353,10741,11147,11593,12076
956,1916,2855,3762,4660,5570,6509,7453,8397,9303,10125,10848,11493,12087,12641,13174,13721,14301,14911
1121,2247,3346,4401,5444,6499,7587,8687,9793,10859,11834,12710,13509,14254,14960,15643,16335,17059,17812
1292,2590,3852,5060,6251,7454,8696,9959,11232,12463,13598,14633,15590,16492,17356,18191,19029,19896,20794
1462,2930,4355,5720,7067,8427,9828,11254,12692,14088,15388,16583,17695,18754,19775,20761,21744,22756,23801
1634,3269,4853,6374,7879,9397,10957,12548,14151,15712,17175,18528,19794,21007,22182,23318,24449,25610,26801
1802,3600,5336,7008,8664,10333,12052,13809,15578,17304,18929,20445,21872,23244,24574,25862,27146,28455,29787
1969,3929,5821,7647,9448,11261,13133,15050,16981,18869,20656,22333,23918,25447,26930,28370,29805,31259,32730
2137,4262,6313,8292,10238,12194,14215,16291,18383,20431,22378,24209,25947,27628,29260,30851,32434,34033,35642
2309,4605,6818,8949,11041,13142,15312,17544,19795,22002,24103,26086,27978,29811,31594,33337,35070,36816,38564
2484,4955,7334,9621,11861,14108,16423,18805,21214,23577,25827,27959,30003,31988,33924,35818,37701,39595,41487
2652,5294,7841,10287,12679,15070,17525,20052,22614,25132,27536,29821,32023,34166,36257,38300,40328,42366,44400
2817,5628,8344,10955,13506,16043,18638,21309,24024,26701,29265,31706,34067,36369,38615,40807,42979,45156,47329
2988,5970,8857,11638,14352,17039,19775,22588,25451,28282,31001,33592,36106,38560,40951,43288,45602,47915,50229
3147,6288,9337,12282,15162,18005,20882,23835,26841,29819,32688,35428,38095,40699,43234,45715,48170,50623,53078
-1
