194,388,582,775,967,1159,1351,1543,1736,1929,2122,2315,2507,2699,2891,3083,3275,3467,3659
382,764,1146,1527,1907,2286,2665,3044,3424,3804,4184,4564,4942,5320,5698,6077,6457,6837,7217
563,1126,1689,2251,2811,3369,3927,4484,5042,5601,6160,6719,7275,7831,8387,8945,9504,10064,10624
716,1433,2149,2862,3570,4275,4981,5686,6390,7094,7798,8503,9206,9909,10611,11314,12018,12726,13435
837,1679,2519,3351,4172,4992,5817,6642,7462,8277,9091,9910,10731,11553,12369,13184,14002,14829,15660
959,1921,2880,3833,4770,5711,6664,7617,8556,9477,10394,11327,12276,13228,14166,15098,16041,17000,17966
1106,2203,3293,4394,5474,6569,7681,8786,9860,10891,11916,12983,14090,15201,16290,17362,18456,19580,20713
1270,2517,3751,5017,6255,7519,8794,10045,11249,12388,13523,14737,16011,17279,18519,19726,20961,22252,23553
1442,2854,4249,5688,7087,8522,9964,11364,12698,13945,15187,16540,17977,19403,20791,22123,23483,24932,26394
1614,3191,4749,6361,7921,9527,11135,12684,14148,15502,16849,18328,19912,21496,23047,24517,26002,27607,29227
1777,3502,5204,6981,8700,10475,12244,13935,15525,16985,18440,20052,21784,23521,25238,26852,28463,30222,31997
1926,3786,5617,7545,9412,11345,13274,15116,16839,18407,19968,21709,23593,25485,27354,29095,30823,32724,34643
2050,4028,5972,8023,10009,12066,14124,16094,17935,19606,21268,23119,25127,27145,29131,30975,32807,34826,36865
2156,4239,6285,8438,10525,12684,14845,16918,18859,20629,22393,24349,26463,28583,30665,32602,34531,36654,38798
2260,4447,6593,8842,11025,13283,15545,17717,19755,21623,23490,25553,27772,29990,32165,34195,36222,38447,40692
2363,4652,6895,9239,11518,13876,16241,18513,20648,22613,24582,26750,29072,31387,33656,35782,37908,40235,42580
2464,4853,7192,9631,12007,14466,16934,19307,21538,23599,25670,27943,30369,32783,35148,37372,39600,42028,44472
2565,5053,7488,10023,12496,15055,17623,20094,22419,24574,26745,29122,31650,34163,36625,38949,41280,43809,46351
2665,5252,7783,10414,12984,15642,18308,20875,23294,25544,27816,30296,32925,35535,38095,40520,42955,45587,48229
-1
