12,23,33,43,56,73,92,112,135,181,266,366,463,557,646,730,819,918,1023
24,47,69,92,120,155,193,233,278,363,519,702,881,1055,1224,1389,1563,1753,1949
39,76,113,152,198,253,310,367,429,539,735,965,1191,1412,1631,1848,2075,2317,2562
57,112,167,225,292,369,445,519,597,725,942,1195,1444,1688,1931,2172,2420,2679,2939
85,168,251,337,433,539,641,739,841,993,1235,1513,1786,2053,2318,2578,2838,3103,3368
141,281,422,564,713,871,1023,1169,1320,1522,1815,2144,2465,2779,3088,3384,3663,3935,4203
236,472,708,941,1178,1422,1659,1890,2127,2414,2792,3207,3610,4002,4382,4735,5044,5326,5598
350,699,1045,1385,1728,2078,2422,2762,3107,3496,3974,4487,4982,5459,5916,6330,6676,6976,7259
464,923,1374,1820,2270,2729,3186,3642,4101,4594,5170,5779,6365,6927,7464,7951,8357,8705,9028
582,1153,1710,2263,2823,3394,3967,4543,5120,5720,6400,7115,7805,8468,9106,9694,10198,10637,11044
711,1405,2076,2742,3419,4108,4801,5499,6196,6908,7699,8528,9333,10112,10867,11574,12198,12756,13277
848,1672,2463,3246,4043,4853,5667,6486,7302,8127,9032,9978,10902,11801,12678,13510,14264,14953,15602
988,1946,2859,3759,4675,5604,6537,7474,8406,9345,10365,11427,12466,13480,14477,15434,16318,17140,17922
1124,2212,3241,4249,5272,6309,7350,8393,9427,10467,11591,12756,13893,15005,16106,17172,18171,19113,20016
1242,2443,3571,4667,5774,6896,8024,9150,10262,11378,12581,13823,15032,16219,17399,18549,19638,20676,21676
1349,2654,3875,5054,6241,7444,8654,9860,11051,12244,13523,14836,16112,17374,18635,19869,21046,22176,23269
1469,2892,4225,5510,6802,8111,9428,10741,12038,13334,14712,16116,17480,18839,20204,21544,22829,24066,25265
1602,3156,4617,6028,7446,8882,10329,11770,13191,14607,16101,17614,19084,20556,22040,23501,24906,26257,27567
1736,3421,5011,6552,8102,9672,11255,12830,14379,15918,17533,19163,20746,22333,23938,25522,27048,28512,29931
-1
