215,417,599,756,897,1025,1136,1229,1316,1396,1466,1526,1582,1635,1686,1737,1789,1841,1893
418,807,1155,1458,1735,1990,2214,2405,2583,2744,2884,3003,3112,3216,3317,3420,3523,3625,3728
608,1167,1666,2105,2514,2899,3243,3543,3820,4065,4277,4454,4614,4767,4919,5074,5225,5373,5526
785,1501,2140,2710,3253,3775,4249,4672,5061,5399,5690,5930,6144,6349,6554,6763,6963,7158,7361
943,1802,2572,3269,3946,4608,5222,5785,6301,6744,7125,7441,7721,7986,8249,8516,8771,9018,9273
1085,2078,2975,3796,4602,5397,6149,6856,7504,8060,8544,8954,9316,9654,9988,10328,10648,10953,11264
1220,2344,3367,4309,5234,6151,7035,7881,8658,9331,9928,10446,10903,11327,11747,12176,12574,12946,13322
1354,2608,3757,4814,5845,6870,7870,8840,9739,10530,11249,11891,12462,12994,13521,14062,14565,15034,15505
1491,2878,4152,5316,6440,7561,8660,9735,10746,11655,12499,13272,13974,14634,15291,15968,16612,17221,17830
1628,3147,4541,5805,7016,8224,9409,10573,11686,12706,13665,14559,15391,16186,16983,17812,18619,19397,20176
1761,3409,4919,6277,7568,8855,10119,11364,12568,13686,14747,15752,16708,17634,18575,19566,20547,21506,22470
1885,3656,5277,6719,8078,9434,10768,12084,13362,14557,15702,16806,17878,18933,20025,21190,22357,23509,24673
2000,3888,5614,7134,8554,9971,11367,12747,14090,15351,16570,17766,18958,20154,21410,22757,24119,25476,26851
2111,4112,5940,7535,9015,10490,11945,13387,14794,16118,17407,18696,20018,21370,22797,24329,25890,27456,29045
2219,4327,6251,7918,9457,10987,12499,14001,15469,16854,18215,19602,21061,22578,24182,25904,27667,29444,31250
2322,4527,6538,8273,9869,11452,13018,14575,16099,17543,18980,20471,22074,23763,25552,27471,29442,31432,33456
2428,4725,6815,8613,10264,11901,13521,15133,16713,18220,19734,21331,23085,24957,26940,29063,31248,33456,35700
2544,4932,7095,8954,10660,12351,14025,15692,17331,18904,20496,22201,24114,26180,28365,30697,33098,35526,37990
2669,5148,7382,9303,11066,12811,14539,16261,17960,19599,21271,23095,25178,27443,29832,32373,34987,37631,40312
-1
