155,307,446,563,662,748,823,894,964,1034,1106,1181,1258,1333,1400,1457,1506,1556,1611
310,614,891,1125,1325,1502,1658,1804,1944,2083,2226,2376,2532,2682,2816,2931,3030,3132,3244
465,922,1340,1700,2013,2294,2544,2775,2990,3198,3412,3639,3876,4103,4304,4475,4625,4780,4949
616,1227,1793,2291,2733,3137,3501,3837,4144,4432,4726,5036,5357,5663,5933,6163,6367,6577,6802
766,1532,2251,2894,3478,4022,4523,4992,5418,5809,6199,6602,7013,7402,7748,8047,8314,8587,8871
918,1841,2716,3508,4237,4927,5577,6197,6767,7292,7804,8319,8834,9319,9754,10137,10482,10828,11178
1069,2148,3178,4117,4987,5820,6617,7390,8114,8791,9448,10100,10742,11343,11885,12369,12807,13236,13659
1221,2455,3637,4718,5723,6693,7633,8557,9437,10273,11090,11900,12694,13439,14114,14721,15271,15797,16306
1374,2762,4096,5317,6454,7556,8634,9707,10742,11737,12716,13690,14648,15555,16386,17139,17824,18470,19088
1526,3067,4552,5911,7177,8407,9619,10838,12027,13178,14316,15451,16572,17644,18640,19555,20395,21187,21943
1675,3366,4996,6490,7883,9242,10588,11950,13290,14597,15893,17186,18465,19698,20858,21938,22943,23897,24810
1820,3656,5425,7050,8568,10056,11535,13036,14522,15981,17434,18884,20319,21709,23028,24270,25438,26557,27634
1963,3941,5846,7598,9240,10856,12467,14103,15729,17335,18942,20548,22138,23680,25152,26550,27877,29158,30399
2102,4216,6251,8128,9897,11644,13389,15159,16921,18669,20426,22186,23928,25617,27236,28783,30263,31702,33105
2235,4477,6634,8633,10531,12413,14294,16199,18094,19979,21881,23790,25681,27515,29275,30964,32591,34182,35742
2361,4723,6995,9113,11140,13159,15179,17222,19249,21266,23307,25359,27395,29371,31267,33091,34856,36591,38300
2482,4961,7346,9582,11738,13894,16054,18234,20392,22538,24713,26903,29080,31194,33224,35180,37077,38949,40800
2601,5196,7696,10052,12338,14631,16928,19242,21527,23798,26102,28426,30741,32989,35151,37236,39259,41259,43242
2726,5442,8063,10545,12964,15395,17829,20276,22690,25086,27517,29973,32424,34806,37099,39309,41453,43573,45678
-1
