61,115,159,197,234,272,313,350,377,398,420,445,483,537,602,673,745,819,898
122,230,317,392,467,549,638,718,774,815,856,905,979,1085,1213,1354,1497,1646,1805
184,347,479,593,710,846,997,1131,1223,1286,1347,1419,1525,1677,1865,2074,2287,2510,2747
245,462,638,792,955,1151,1371,1565,1698,1786,1867,1962,2099,2296,2543,2818,3101,3397,3710
306,576,795,988,1196,1448,1733,1985,2158,2271,2372,2490,2659,2903,3211,3552,3904,4273,4662
367,691,956,1191,1442,1745,2088,2393,2604,2741,2861,3002,3204,3498,3869,4277,4697,5139,5605
429,810,1125,1405,1698,2047,2442,2797,3046,3208,3350,3516,3750,4092,4526,5002,5492,6006,6548
492,930,1294,1620,1957,2351,2794,3195,3480,3667,3831,4020,4282,4666,5159,5703,6262,6847,7463
554,1048,1461,1832,2213,2652,3142,3585,3904,4116,4302,4514,4803,5227,5778,6390,7017,7671,8360
615,1165,1626,2039,2462,2945,3481,3965,4316,4550,4756,4991,5308,5773,6382,7062,7759,8483,9246
678,1285,1794,2247,2709,3235,3815,4339,4720,4974,5198,5454,5797,6300,6964,7709,8477,9273,10111
742,1407,1964,2458,2959,3526,4148,4711,5121,5396,5639,5914,6280,6817,7533,8340,9176,10044,10957
806,1529,2135,2674,3218,3828,4495,5098,5537,5834,6097,6392,6781,7353,8122,8993,9895,10833,11820
869,1650,2307,2891,3478,4132,4845,5488,5957,6277,6561,6878,7291,7897,8718,9655,10626,11635,12698
929,1765,2471,3098,3725,4420,5176,5859,6359,6702,7006,7344,7782,8424,9297,10299,11339,12420,13559
990,1882,2639,3311,3979,4715,5512,6232,6760,7123,7446,7806,8270,8950,9877,10945,12053,13204,14416
1052,2002,2812,3532,4243,5021,5859,6615,7169,7551,7894,8278,8767,9482,10461,11593,12769,13991,15276
1115,2123,2985,3751,4504,5323,6201,6993,7574,7977,8341,8748,9261,10007,11034,12228,13472,14766,16125
1178,2244,3157,3967,4761,5620,6537,7365,7975,8400,8783,9211,9747,10523,11596,12851,14163,15529,16963
-1
