47,93,139,186,235,282,327,371,419,470,520,567,613,660,714,774,837,902,967
93,183,274,366,461,554,643,730,826,926,1024,1115,1206,1300,1407,1525,1648,1774,1901
139,274,412,550,692,832,967,1098,1240,1388,1532,1663,1797,1942,2104,2277,2453,2630,2808
186,369,559,751,946,1139,1323,1501,1692,1891,2083,2254,2430,2625,2842,3070,3296,3521,3747
233,464,704,950,1201,1449,1686,1915,2160,2413,2655,2870,3090,3334,3603,3885,4160,4434,4710
284,565,854,1151,1456,1760,2052,2334,2639,2953,3253,3522,3793,4088,4410,4746,5071,5394,5720
340,674,1014,1363,1723,2084,2432,2769,3138,3520,3887,4219,4547,4899,5279,5674,6055,6431,6809
397,788,1185,1591,2008,2427,2834,3229,3659,4106,4540,4939,5329,5742,6184,6640,7080,7513,7947
450,895,1351,1818,2296,2775,3241,3693,4184,4696,5196,5661,6118,6598,7107,7628,8129,8618,9105
499,993,1502,2027,2565,3103,3627,4137,4689,5268,5834,6362,6881,7424,7999,8586,9150,9697,10238
549,1092,1653,2232,2825,3417,3997,4565,5179,5823,6451,7037,7615,8217,8853,9499,10120,10723,11320
602,1199,1817,2454,3103,3745,4376,5000,5677,6384,7072,7714,8353,9019,9718,10422,11097,11754,12408
656,1309,1986,2686,3395,4090,4772,5451,6189,6956,7699,8396,9098,9833,10599,11365,12096,12810,13524
710,1418,2153,2914,3683,4433,5167,5902,6700,7525,8322,9072,9834,10636,11469,12297,13084,13855,14628
764,1526,2317,3136,3961,4764,5550,6339,7195,8077,8927,9729,10548,11411,12306,13192,14032,14857,15687
814,1627,2471,3345,4223,5078,5915,6756,7667,8604,9506,10359,11232,12151,13102,14042,14933,15811,16698
865,1729,2626,3554,4483,5388,6276,7171,8137,9130,10083,10985,11910,12882,13886,14877,15818,16749,17692
918,1836,2790,3774,4755,5711,6651,7602,8626,9676,10680,11631,12608,13633,14690,15732,16722,17705,18703
972,1945,2957,3998,5033,6042,7037,8046,9129,10236,11291,12291,13320,14399,15510,16603,17642,18676,19729
-1
