95,201,324,462,613,774,941,1111,1284,1462,1641,1820,2001,2183,2365,2541,2712,2880,3043
199,422,677,958,1260,1579,1909,2248,2595,2949,3302,3652,4003,4355,4708,5053,5389,5719,6036
319,675,1074,1505,1958,2430,2922,3435,3963,4493,5010,5517,6024,6534,7049,7557,8053,8536,8993
447,941,1488,2072,2680,3313,3978,4674,5384,6086,6763,7425,8089,8760,9441,10115,10769,11397,11985
578,1211,1907,2648,3419,4223,5065,5936,6814,7678,8513,9334,10159,10993,11841,12680,13488,14259,14981
713,1488,2336,3238,4175,5145,6151,7180,8211,9225,10211,11185,12161,13143,14142,15136,16097,17015,17874
850,1768,2769,3828,4919,6038,7190,8365,9539,10691,11812,12920,14027,15137,16271,17410,18520,19581,20570
978,2029,3169,4365,5588,6835,8114,9418,10719,11994,13233,14455,15677,16905,18166,19444,20695,21887,22995
1087,2250,3503,4812,6147,7507,8900,10316,11727,13113,14461,15790,17124,18471,19859,21271,22653,23968,25195
1181,2439,3789,5200,6642,8115,9620,11140,12648,14131,15577,17010,18457,19923,21434,22971,24477,25917,27273
1272,2621,4065,5576,7123,8704,10312,11924,13514,15080,16617,18153,19710,21287,22911,24565,26192,27759,29248
1363,2805,4348,5963,7614,9295,10993,12685,14351,15997,17624,19259,20919,22602,24337,26105,27849,29537,31151
1457,2997,4645,6368,8121,9894,11676,13449,15197,16928,18644,20374,22135,23927,25776,27657,29513,31314,33043
1551,3188,4938,6761,8604,10460,12327,14190,16031,17853,19659,21482,23342,25240,27200,29190,31154,33062,34898
1637,3360,5198,7105,9027,10965,12925,14890,16833,18751,20648,22560,24510,26500,28554,30641,32703,34710,36646
1712,3508,5420,7403,9406,11432,13489,15558,17602,19611,21591,23584,25615,27683,29816,31988,34138,36236,38268
1776,3636,5618,7680,9768,11882,14032,16197,18330,20416,22468,24537,26647,28791,31000,33252,35486,37671,39796
1833,3752,5802,7943,10115,12311,14541,16785,18990,21141,23263,25410,27600,29820,32103,34431,36743,39006,41212
1886,3860,5973,8189,10439,12707,15004,17313,19581,21796,23990,26213,28477,30766,33117,35513,37894,40226,42505
-1
