31,62,93,128,168,209,249,288,329,375,428,488,551,617,695,791,911,1045,1184
67,136,206,283,369,457,541,620,701,792,899,1021,1151,1289,1451,1649,1893,2164,2445
118,240,366,502,649,797,935,1060,1185,1326,1497,1695,1908,2135,2396,2707,3079,3489,3916
197,398,606,828,1060,1288,1495,1677,1856,2062,2317,2617,2940,3280,3661,4097,4601,5152,5729
305,613,929,1260,1598,1926,2218,2468,2711,2994,3348,3769,4223,4697,5216,5793,6440,7139,7869
434,870,1312,1767,2224,2662,3049,3378,3695,4062,4522,5072,5668,6287,6955,7684,8485,9339,10226
574,1149,1726,2314,2898,3452,3939,4354,4756,5216,5786,6468,7209,7978,8800,9684,10642,11654,12700
720,1440,2160,2889,3607,4284,4877,5386,5883,6444,7129,7943,8830,9752,10731,11773,12890,14063,15270
869,1737,2603,3476,4334,5140,5844,6451,7049,7717,8518,9463,10495,11570,12707,13907,15183,16516,17883
1020,2038,3051,4068,5066,6003,6821,7529,8227,9001,9917,10993,12170,13400,14695,16053,17488,18979,20503
1172,2342,3505,4667,5805,6872,7804,8611,9404,10277,11303,12507,13828,15212,16665,18180,19772,21418,23096
1325,2648,3961,5269,6546,7741,8785,9687,10568,11531,12658,13984,15446,16982,18591,20261,22007,23804,25629
1478,2954,4417,5871,7286,8605,9754,10745,11708,12755,13978,15423,17024,18710,20473,22297,24196,26141,28109
1631,3260,4873,6472,8020,9455,10701,11774,12816,13946,15265,16827,18566,20400,22315,24292,26345,28439,30554
1783,3564,5326,7070,8750,10298,11640,12796,13921,15140,16560,18242,20120,22102,24168,26298,28505,30751,33018
1934,3865,5775,7665,9481,11151,12603,13860,15084,16406,17940,19750,21768,23896,26111,28393,30754,33153,35571
2086,4168,6227,8266,10225,12030,13612,14996,16343,17789,19453,21400,23559,25831,28196,30630,33145,35696,38263
2239,4474,6683,8872,10978,12926,14651,16177,17664,19249,21053,23143,25448,27867,30383,32970,35640,38344,41059
2392,4780,7140,9480,11736,13833,15707,17382,19017,20749,22701,24943,27404,29978,32649,35392,38218,41078,43945
-1
