166,335,503,671,843,1015,1187,1358,1529,1697,1862,2026,2190,2362,2538,2720,2894,3067,3243
332,670,1006,1340,1682,2026,2370,2711,3053,3390,3721,4049,4376,4719,5070,5431,5779,6124,6475
500,1005,1505,2003,2515,3033,3548,4060,4572,5079,5578,6070,6559,7068,7593,8130,8652,9171,9698
671,1345,2007,2667,3347,4038,4723,5406,6084,6759,7426,8081,8733,9406,10103,10814,11509,12203,12909
840,1685,2511,3331,4175,5036,5888,6738,7579,8419,9254,10074,10891,11731,12599,13482,14349,15218,16103
1006,2021,3013,3996,5006,6035,7055,8071,9076,10080,11083,12072,13057,14067,15102,16154,17192,18237,19300
1168,2350,3509,4659,5841,7041,8232,9416,10586,11752,12919,14076,15229,16408,17606,18824,20033,21254,22495
1328,2673,4000,5320,6674,8046,9409,10761,12095,13420,14748,16071,17391,18737,20100,21483,22862,24258,25677
1493,3004,4499,5989,7511,9052,10585,12106,13604,15090,16579,18067,19557,21071,22601,24148,25695,27264,28860
1660,3337,4999,6659,8348,10054,11749,13436,15102,16753,18405,20058,21718,23400,25098,26807,28520,30261,32033
1828,3670,5496,7324,9177,11043,12897,14746,16577,18393,20210,22030,23860,25712,27576,29449,31327,33240,35189
1993,4001,5992,7987,10005,12030,14044,16053,18045,20024,22007,23993,25988,28009,30040,32083,34129,36214,38338
2157,4331,6485,8643,10824,13008,15184,17353,19505,21646,23794,25945,28104,30292,32490,34703,36919,39175,41470
2317,4654,6969,9287,11629,13973,16310,18641,20954,23260,25575,27892,30215,32566,34929,37312,39700,42124,44586
2474,4972,7447,9923,12423,14929,17429,19925,22399,24870,27353,29836,32322,34833,37359,39910,42471,45066,47698
2629,5287,7922,10556,13214,15881,18543,21201,23834,26467,29116,31762,34410,37082,39771,42491,45225,47993,50796
2786,5606,8401,11193,14011,16837,19658,22474,25263,28053,30864,33674,36486,39324,42176,45066,47972,50911,53882
2943,5924,8877,11825,14803,17786,20764,23734,26677,29622,32593,35569,38549,41556,44571,47630,50707,53814,56949
3096,6232,9341,12445,15582,18721,21855,24978,28074,31175,34306,37447,40595,43772,46953,50181,53429,56703,60001
-1
