62,122,181,238,295,352,408,460,510,558,606,654,703,754,809,864,917,967,1016
122,240,357,471,585,700,814,919,1020,1117,1213,1309,1407,1507,1615,1725,1832,1934,2034
179,353,526,697,868,1041,1212,1369,1521,1669,1816,1962,2108,2254,2411,2573,2733,2888,3041
240,473,703,930,1159,1391,1619,1829,2033,2240,2449,2651,2846,3038,3242,3453,3664,3870,4074
308,604,892,1175,1462,1754,2041,2307,2567,2843,3129,3398,3646,3886,4138,4398,4660,4918,5175
375,733,1080,1421,1766,2116,2461,2783,3098,3440,3805,4145,4449,4737,5038,5349,5664,5977,6293
438,857,1263,1663,2066,2473,2874,3249,3615,4016,4455,4867,5229,5567,5919,6285,6655,7026,7403
498,976,1442,1902,2364,2829,3286,3714,4131,4589,5099,5581,6003,6398,6807,7231,7660,8092,8534
557,1093,1617,2135,2653,3175,3688,4169,4637,5151,5729,6280,6763,7218,7687,8173,8666,9166,9684
616,1210,1791,2365,2939,3518,4086,4620,5139,5710,6363,6993,7542,8055,8581,9128,9688,10262,10863
676,1330,1971,2603,3235,3871,4493,5079,5650,6287,7032,7761,8386,8956,9536,10142,10767,11414,12095
735,1449,2150,2840,3529,4220,4894,5532,6158,6865,7707,8537,9238,9863,10494,11155,11840,12553,13306
793,1566,2326,3072,3816,4561,5287,5977,6655,7421,8335,9239,10000,10675,11354,12065,12803,13574,14391
850,1680,2497,3297,4094,4893,5672,6412,7139,7955,8922,9879,10690,11414,12141,12901,13691,14518,15397
906,1792,2664,3516,4364,5214,6042,6830,7604,8468,9483,10488,11347,12120,12896,13705,14547,15432,16376
961,1902,2827,3730,4627,5524,6399,7233,8054,8966,10028,11080,11986,12808,13633,14492,15386,16330,17343
1014,2008,2984,3936,4881,5825,6748,7630,8499,9459,10569,11669,12623,13493,14367,15275,16220,17221,18299
1063,2106,3131,4131,5123,6115,7089,8024,8947,9962,11126,12278,13283,14202,15124,16081,17076,18129,19262
1111,2202,3276,4325,5365,6406,7438,8439,9431,10518,11753,12971,14037,15009,15979,16984,18028,19130,20312
-1
