75,169,281,382,468,550,629,704,775,846,916,985,1058,1135,1221,1323,1438,1566,1712
158,357,587,793,965,1130,1292,1446,1592,1736,1878,2019,2167,2323,2497,2703,2934,3188,3476
240,536,872,1172,1418,1663,1913,2152,2378,2598,2815,3031,3257,3495,3759,4069,4417,4795,5217
312,686,1107,1483,1791,2105,2440,2769,3081,3381,3676,3970,4275,4595,4948,5359,5821,6318,6864
386,833,1326,1769,2137,2511,2919,3335,3738,4123,4499,4873,5258,5661,6104,6614,7182,7788,8447
475,1010,1589,2113,2555,2989,3461,3955,4449,4925,5388,5844,6308,6794,7327,7931,8595,9299,10059
587,1248,1958,2594,3127,3626,4159,4720,5294,5863,6419,6959,7500,8067,8687,9380,10134,10930,11783
735,1568,2451,3223,3854,4420,5013,5633,6274,6932,7585,8212,8832,9480,10186,10967,11809,12696,13640
908,1928,2993,3913,4646,5281,5935,6613,7313,8046,8791,9508,10209,10939,11732,12602,13533,14512,15549
1074,2261,3491,4556,5394,6104,6821,7558,8315,9111,9937,10742,11525,12336,13216,14176,15197,16266,17394
1232,2573,3951,5144,6082,6874,7660,8458,9273,10130,11028,11915,12780,13671,14636,15683,16792,17947,19162
1389,2882,4396,5702,6736,7614,8476,9337,10213,11131,12095,13059,14004,14974,16021,17153,18350,19590,20890
1543,3181,4824,6251,7394,8365,9305,10231,11171,12155,13187,14226,15249,16296,17422,18635,19918,21243,22628
1700,3479,5246,6804,8078,9159,10185,11185,12200,13266,14384,15512,16621,17747,18949,20242,21610,23018,24487
1860,3784,5670,7342,8736,9937,11070,12170,13293,14483,15737,16999,18225,19442,20721,22093,23546,25036,26587
2012,4083,6102,7887,9382,10693,11945,13170,14437,15796,17240,18687,20071,21397,22755,24206,25743,27313,28944
2152,4360,6516,8432,10041,11466,12835,14184,15601,17147,18807,20466,22036,23494,24937,26465,28082,29730,31441
2282,4607,6877,8915,10648,12182,13650,15101,16659,18403,20291,22172,23941,25550,27088,28691,30384,32108,33899
2403,4829,7187,9328,11178,12801,14345,15878,17573,19526,21648,23751,25714,27480,29119,30797,32565,34363,36230
-1
