49,97,146,195,244,294,344,399,461,524,585,642,695,745,794,845,896,948,1002
99,196,295,393,490,589,689,799,924,1052,1177,1292,1396,1496,1595,1698,1800,1902,2007
153,305,460,610,756,907,1061,1229,1420,1617,1809,1983,2136,2285,2438,2597,2751,2904,3063
216,430,647,856,1057,1264,1476,1706,1965,2233,2493,2726,2929,3128,3335,3551,3760,3967,4184
293,581,869,1146,1412,1681,1955,2248,2574,2912,3239,3532,3789,4043,4308,4583,4849,5114,5391
387,764,1137,1493,1836,2178,2518,2877,3274,3685,4081,4438,4758,5076,5412,5756,6085,6416,6764
502,989,1466,1919,2353,2779,3193,3625,4100,4589,5058,5486,5878,6271,6692,7120,7528,7941,8376
639,1257,1857,2426,2967,3489,3989,4505,5071,5653,6208,6720,7196,7679,8199,8728,9237,9754,10294
790,1557,2300,3003,3666,4298,4897,5513,6189,6883,7542,8152,8726,9313,9947,10595,11226,11868,12533
943,1863,2759,3608,4406,5162,5876,6606,7404,8221,8994,9714,10397,11100,11861,12640,13405,14183,14986
1095,2166,3214,4215,5161,6060,6907,7765,8693,9639,10535,11376,12180,13010,13903,14814,15712,16624,17566
1246,2466,3666,4823,5925,6978,7971,8968,10036,11122,12154,13130,14067,15031,16059,17100,18124,19163,20235
1394,2763,4117,5431,6689,7897,9040,10184,11400,12635,13814,14935,16012,17111,18272,19440,20586,21750,22948
1544,3065,4576,6049,7464,8828,10125,11423,12794,14184,15516,16787,18007,19239,20527,21819,23089,24381,25708
1700,3378,5049,6685,8262,9786,11244,12704,14238,15790,17281,18705,20067,21426,22833,24245,25640,27062,28519
1859,3697,5532,7333,9074,10761,12382,14005,15704,17420,19072,20653,22161,23651,25179,26712,28234,29788,31375
2022,4024,6025,7993,9900,11753,13539,15328,17194,19074,20890,22634,24296,25928,27588,29251,30906,32595,34311
2188,4356,6523,8658,10732,12753,14707,16664,18698,20745,22728,24640,26464,28250,30056,31860,33655,35479,37320
2352,4685,7019,9320,11560,13750,15872,17995,20197,22413,24564,26645,28635,30582,32546,34502,36442,38403,40368
-1
