76,166,266,349,416,479,553,670,848,1044,1205,1329,1458,1595,1706,1786,1853,1917,1981
152,331,530,696,830,956,1104,1336,1690,2082,2403,2652,2915,3198,3433,3602,3739,3868,3996
227,494,791,1039,1240,1429,1650,1994,2521,3106,3585,3958,4357,4793,5169,5444,5659,5854,6046
301,655,1048,1378,1646,1898,2191,2645,3342,4118,4752,5245,5772,6356,6880,7278,7585,7852,8109
374,814,1302,1714,2049,2365,2730,3292,4158,5124,5911,6520,7167,7892,8565,9102,9521,9871,10196
447,972,1554,2048,2450,2829,3266,3935,4967,6119,7053,7771,8530,9389,10209,10895,11445,11894,12295
520,1129,1804,2379,2848,3290,3798,4572,5767,7101,8177,8995,9854,10835,11797,12634,13329,13895,14384
593,1286,2054,2710,3246,3751,4329,5206,6561,8077,9297,10212,11159,12250,13347,14336,15185,15885,16478
665,1442,2303,3040,3643,4211,4858,5836,7349,9050,10421,11435,12464,13657,14887,16032,17045,17895,18607
737,1597,2550,3367,4037,4668,5384,6461,8129,10015,11544,12663,13778,15079,16454,17768,18961,19979,20824
808,1749,2792,3688,4425,5119,5904,7079,8898,10967,12656,13885,15095,16519,18054,19547,20926,22120,23110
879,1899,3030,4005,4809,5566,6419,7689,9655,11904,13748,15084,16390,17938,19627,21289,22842,24207,25350
949,2048,3266,4319,5190,6010,6931,8293,10402,12825,14817,16254,17648,19302,21120,22927,24636,26161,27459
1019,2196,3500,4631,5569,6452,7440,8893,11141,13733,15867,17401,18877,20622,22548,24481,26332,28006,29451
1088,2342,3731,4940,5945,6891,7946,9489,11874,14630,16899,18525,20079,21910,23938,25992,27978,29789,31365
1157,2487,3961,5248,6320,7329,8451,10083,12602,15518,17916,19630,21262,23185,25325,27508,29631,31577,33280
1226,2632,4190,5554,6692,7763,8951,10670,13320,16393,18919,20724,22442,24472,26742,29065,31332,33422,35265
1294,2775,4416,5856,7059,8192,9446,11251,14030,17260,19916,21815,23627,25774,28179,30639,33046,35285,37282
1361,2917,4640,6156,7424,8619,9939,11829,14736,18122,20908,22901,24805,27064,29592,32172,34705,37087,39241
-1
