47,97,156,212,262,310,358,405,454,515,599,712,836,963,1090,1215,1333,1441,1543
93,192,308,422,526,623,718,811,911,1041,1224,1470,1736,1998,2246,2482,2703,2909,3114
142,290,460,631,790,937,1079,1219,1373,1584,1887,2288,2716,3130,3513,3870,4207,4530,4864
193,392,612,835,1045,1241,1430,1617,1828,2133,2575,3148,3758,4348,4898,5414,5909,6392,6896
243,490,758,1028,1284,1527,1763,1996,2265,2671,3262,4014,4818,5603,6344,7046,7726,8396,9092
292,588,902,1217,1519,1810,2093,2374,2704,3212,3953,4885,5886,6873,7814,8712,9587,10453,11346
344,689,1049,1411,1763,2103,2437,2774,3171,3781,4669,5780,6974,8162,9307,10408,11484,12552,13647
395,787,1192,1603,2005,2394,2782,3181,3651,4364,5390,6672,8056,9443,10794,12105,13388,14663,15965
444,882,1332,1790,2240,2679,3123,3587,4136,4953,6108,7552,9123,10709,12266,13787,15278,16760,18268
495,981,1476,1978,2475,2967,3473,4010,4645,5567,6846,8444,10195,11975,13734,15462,17159,18846,20555
549,1085,1626,2174,2720,3267,3841,4458,5179,6203,7606,9353,11275,13240,15195,17125,19024,20911,22814
610,1202,1795,2395,2992,3594,4237,4932,5732,6851,8374,10265,12349,14486,16628,18755,20851,22933,25025
701,1379,2050,2714,3364,4020,4726,5489,6356,7556,9185,11210,13445,15738,18050,20361,22643,24909,27184
849,1669,2458,3196,3896,4602,5364,6186,7109,8374,10092,12243,14626,17067,19537,22019,24473,26913,29366
1038,2039,2967,3780,4526,5278,6090,6965,7939,9261,11056,13326,15859,18452,21079,23727,26350,28960,31584
1241,2430,3490,4370,5159,5954,6812,7734,8754,10128,11989,14363,17042,19794,22581,25400,28200,30979,33759
1439,2802,3970,4905,5736,6572,7471,8435,9499,10921,12838,15296,18104,21011,23956,26948,29933,32889,35824
1621,3138,4396,5381,6255,7133,8073,9080,10189,11657,13625,16155,19072,22118,25212,28372,31544,34686,37792
1780,3430,4767,5803,6724,7648,8633,9687,10842,12356,14374,16967,19973,23136,26365,29683,33038,36369,39658
-1
