144,289,438,612,834,1079,1328,1568,1785,2010,2254,2503,2741,2933,3067,3183,3299,3415,3528
288,577,874,1221,1665,2155,2653,3133,3567,4017,4505,5003,5478,5856,6111,6328,6545,6763,6977
429,859,1302,1821,2487,3222,3969,4689,5339,6014,6745,7492,8202,8757,9118,9418,9717,10016,10312
568,1139,1729,2421,3309,4289,5285,6245,7111,8011,8986,9982,10927,11659,12124,12504,12881,13257,13631
708,1420,2156,3021,4131,5356,6601,7801,8883,10008,11227,12472,13652,14562,15134,15597,16055,16510,16965
848,1700,2581,3619,4952,6423,7917,9357,10655,12005,13468,14962,16377,17466,18146,18693,19231,19764,20298
993,1990,3021,4235,5791,7508,9251,10931,12445,14020,15727,17470,19120,20388,21176,21803,22413,23015,23618
1147,2296,3479,4867,6643,8603,10593,12512,14242,16041,17992,19983,21868,23314,24204,24901,25571,26231,26892
1303,2603,3931,5479,7454,9635,11853,14001,15943,17965,20160,22398,24515,26130,27111,27869,28594,29308,30023
1453,2892,4340,6006,8117,10446,12827,15159,17290,19526,21963,24447,26788,28552,29610,30425,31205,31975,32746
1588,3140,4676,6426,8625,11046,13530,15981,18247,20662,23327,26054,28609,30503,31630,32503,33344,34178,35016
1694,3331,4944,6782,9080,11606,14203,16763,19130,21678,24544,27506,30267,32280,33473,34409,35323,36237,37159
1774,3481,5173,7110,9526,12184,14919,17606,20077,22734,25773,28960,31924,34054,35313,36315,37309,38311,39324
1841,3615,5389,7425,9959,12751,15625,18441,21018,23771,26956,30355,33520,35766,37091,38157,39225,40307,41402
1905,3749,5607,7733,10366,13273,16267,19195,21869,24710,28029,31634,34997,37359,38750,39876,41007,42156,43322
1975,3896,5845,8061,10782,13787,16879,19895,22652,25573,29019,32827,36394,38886,40350,41538,42731,43945,45183
2050,4053,6102,8421,11236,14335,17519,20620,23458,26463,30043,34058,37841,40486,42036,43290,44549,45829,47138
2124,4207,6352,8767,11670,14856,18133,21333,24266,27385,31137,35376,39385,42201,43851,45175,46499,47844,49219
2196,4354,6580,9072,12046,15303,18662,21960,25003,28277,32242,36720,40960,43954,45710,47104,48492,49901,51338
-1
