172,340,506,674,844,1014,1189,1365,1543,1722,1902,2080,2258,2436,2615,2796,2976,3157,3339
342,678,1010,1345,1688,2033,2387,2742,3099,3458,3818,4173,4527,4881,5238,5602,5968,6334,6699
509,1012,1510,2014,2532,3055,3590,4125,4661,5200,5739,6270,6798,7327,7862,8414,8970,9522,10069
673,1343,2010,2686,3379,4080,4794,5509,6223,6941,7659,8366,9069,9775,10492,11234,11980,12716,13443
839,1679,2519,3368,4234,5111,6003,6897,7788,8684,9581,10468,11352,12237,13137,14067,15003,15923,16830
1012,2027,3043,4067,5107,6158,7227,8300,9369,10444,11520,12589,13658,14725,15809,16927,18054,19160,20251
1190,2385,3582,4785,6003,7231,8479,9732,10981,12235,13491,14744,16001,17257,18530,19839,21158,22452,23729
1370,2748,4130,5517,6917,8323,9752,11187,12617,14051,15488,16926,18373,19821,21286,22786,24295,25777,27241
1549,3108,4674,6246,7831,9420,11033,12654,14269,15886,17507,19131,20765,22404,24060,25749,27446,29116,30768
1726,3462,5206,6959,8728,10505,12305,14115,15919,17722,19526,21332,23151,24978,26823,28701,30586,32445,34287
1905,3818,5739,7671,9624,11590,13577,15575,17567,19555,21540,23528,25533,27548,29581,31648,33721,35769,37802
2088,4182,6282,8395,10534,12688,14861,17045,19222,21394,23563,25738,27933,30137,32358,34614,36874,39109,41332
2275,4554,6836,9132,11459,13800,16157,18527,20890,23248,25606,27973,30360,32754,35164,37609,40055,42476,44889
2463,4929,7395,9876,12392,14919,17459,20014,22564,25111,27659,30217,32796,35380,37978,40613,43248,45858,48462
2650,5304,7959,10630,13336,16050,18774,21514,24251,26987,29723,32469,35238,38010,40795,43621,46447,49248,52043
2836,5677,8522,11384,14280,17182,20092,23018,25942,28867,31790,34722,37678,40635,43606,46622,49638,52629,55613
3022,6050,9082,12130,15212,18300,21398,24512,27624,30739,33851,36971,40116,43260,46416,49619,52825,56004,59174
3204,6414,9630,12862,16128,19400,22685,25986,29288,32593,35895,39206,42542,45876,49220,52610,56005,59371,62726
3378,6766,10167,13586,17037,20492,23963,27451,30942,34436,37928,41431,44959,48484,52019,55598,59181,62734,66274
-1
