96,193,292,391,488,586,683,782,882,982,1081,1181,1281,1382,1483,1582,1680,1779,1878
192,385,583,781,976,1173,1368,1566,1766,1966,2164,2364,2564,2766,2968,3166,3362,3560,3758
289,580,877,1174,1468,1764,2058,2355,2655,2955,3252,3551,3851,4153,4455,4752,5047,5344,5641
387,777,1173,1569,1962,2357,2750,3146,3546,3946,4342,4740,5139,5541,5942,6337,6731,7127,7523
487,978,1473,1969,2462,2957,3450,3946,4446,4945,5440,5937,6434,6936,7436,7930,8425,8921,9417
599,1199,1800,2400,2996,3593,4188,4786,5387,5986,6581,7178,7775,8378,8979,9573,10170,10768,11366
747,1486,2218,2941,3654,4366,5073,5779,6487,7193,7893,8595,9297,10005,10711,11410,12113,12818,13524
946,1875,2787,3679,4551,5416,6270,7115,7958,8796,9625,10455,11284,12118,12949,13775,14606,15441,16279
1175,2329,3462,4569,5649,6716,7768,8804,9833,10855,11866,12876,13884,14897,15906,16910,17921,18938,19961
1412,2801,4168,5508,6818,8112,9391,10652,11904,13150,14385,15618,16849,18086,19318,20544,21779,23022,24272
1649,3275,4878,6456,8002,9531,11044,12539,14026,15508,16979,18449,19916,21389,22858,24322,25796,27279,28768
1887,3751,5593,7410,9195,10963,12713,14444,16168,17887,19595,21303,23007,24716,26423,28126,29839,31562,33291
2126,4229,6311,8367,10390,12396,14385,16354,18316,20273,22218,24164,26105,28049,29993,31933,33882,35842,37811
2366,4709,7031,9326,11586,13830,16058,18266,20467,22663,24846,27029,29207,31387,33567,35744,37929,40126,42334
2607,5190,7752,10286,12784,15265,17731,20177,22616,25050,27471,29891,32306,34723,37139,39553,41977,44412,46858
2848,5672,8474,11247,13983,16701,19404,22087,24762,27433,30092,32749,35401,38056,40709,43360,46023,48697,51381
3088,6153,9195,12207,15181,18137,21077,23997,26907,29814,32711,35606,38495,41388,44279,47167,50069,52983,55905
3328,6634,9916,13166,16378,19573,22751,25907,29053,32196,35331,38465,41592,44723,47853,50979,54119,57273,60435
3568,7115,10637,14125,17575,21010,24426,27818,31202,34583,37956,41330,44697,48066,51436,54800,58178,61572,64976
-1
