85,168,247,324,408,495,581,663,749,839,929,1016,1102,1189,1273,1357,1441,1529,1616
168,332,491,648,818,993,1165,1329,1499,1677,1856,2031,2204,2377,2543,2711,2881,3058,3235
244,487,732,976,1233,1495,1753,2001,2257,2520,2784,3047,3309,3568,3814,4066,4324,4590,4856
318,639,970,1301,1646,1995,2340,2677,3020,3365,3711,4062,4414,4761,5087,5423,5768,6120,6472
399,802,1217,1633,2066,2504,2940,3369,3801,4228,4656,5094,5536,5973,6383,6803,7233,7670,8109
485,973,1472,1974,2495,3019,3544,4064,4586,5096,5605,6128,6656,7181,7676,8182,8697,9220,9746
571,1145,1730,2321,2929,3537,4150,4760,5372,5968,6560,7167,7780,8392,8974,9567,10169,10780,11394
652,1309,1981,2658,3348,4037,4739,5437,6136,6812,7484,8176,8874,9573,10241,10922,11611,12310,13013
734,1477,2238,3001,3774,4547,5337,6121,6904,7660,8414,9193,9979,10765,11518,12288,13065,13851,14642
822,1654,2504,3352,4209,5066,5943,6812,7680,8519,9356,10220,11092,11965,12803,13660,14521,15389,16264
912,1833,2769,3699,4638,5578,6543,7499,8453,9374,10290,11235,12191,13152,14076,15017,15958,16906,17862
999,2006,3027,4040,5061,6082,7135,8180,9221,10223,11218,12244,13283,14330,15337,16360,17383,18413,19451
1083,2176,3284,4383,5487,6587,7725,8857,9986,11070,12145,13254,14375,15504,16591,17698,18806,19922,21044
1173,2358,3557,4744,5932,7112,8334,9552,10772,11945,13105,14299,15503,16716,17887,19080,20276,21481,22693
1266,2544,3833,5107,6379,7638,8943,10243,11554,12821,14070,15350,16637,17934,19187,20465,21748,23044,24350
1353,2719,4097,5458,6815,8156,9545,10928,12329,13689,15027,16391,17760,19140,20475,21841,23213,24597,25993
1434,2883,4349,5797,7237,8658,10131,11599,13088,14535,15957,17401,18848,20309,21725,23181,24644,26114,27595
1520,3055,4608,6143,7670,9174,10733,12288,13864,15396,16900,18426,19955,21498,22995,24540,26094,27652,29220
1611,3235,4875,6500,8121,9712,11357,12996,14659,16275,17861,19472,21085,22710,24289,25921,27565,29213,30871
-1
