4,8,13,18,23,29,35,44,63,97,136,162,178,196,213,224,230,235,242
11,22,37,52,66,82,99,123,165,235,316,372,408,447,483,507,519,530,546
29,58,97,141,184,229,280,345,429,544,673,768,837,909,977,1026,1056,1087,1130
68,135,218,314,413,518,637,776,931,1122,1332,1501,1642,1791,1940,2065,2162,2268,2399
131,259,408,578,755,942,1147,1375,1617,1904,2222,2501,2754,3024,3307,3570,3804,4059,4350
209,414,643,901,1170,1449,1748,2070,2407,2794,3223,3624,4003,4405,4833,5253,5656,6097,6580
295,587,907,1261,1629,2006,2402,2821,3258,3747,4283,4799,5296,5820,6382,6947,7509,8121,8776
387,774,1192,1645,2114,2592,3086,3605,4149,4748,5394,6018,6622,7256,7934,8624,9324,10077,10870
481,964,1481,2034,2602,3181,3776,4400,5056,5770,6529,7260,7968,8707,9494,10301,11129,12014,12935
575,1154,1771,2426,3094,3776,4475,5206,5972,6799,7671,8511,9330,10181,11085,12014,12967,13984,15036
666,1339,2055,2812,3581,4366,5167,6003,6876,7813,8794,9743,10678,11649,12676,13726,14800,15945,17125
756,1522,2337,3195,4064,4948,5848,6789,7770,8815,9905,10966,12018,13109,14256,15420,16606,17868,19167
845,1704,2620,3579,4544,5523,6520,7563,8649,9802,11002,12177,13346,14553,15815,17088,18378,19748,21157
932,1883,2900,3958,5016,6088,7178,8318,9507,10769,12080,13367,14648,15967,17340,18720,20115,21592,23110
1018,2061,3179,4340,5496,6664,7851,9092,10384,11752,13169,14559,15943,17365,18842,20328,21830,23416,25043
1106,2243,3462,4726,5983,7251,8540,9885,11280,12752,14272,15761,17243,18767,20350,21946,23559,25259,27000
1195,2425,3738,5099,6455,7822,9211,10657,12154,13731,15358,16952,18539,20173,21870,23584,25320,27146,29012
1279,2595,3991,5438,6887,8348,9833,11374,12968,14645,16380,18086,19783,21529,23341,25174,27038,28997,30997
1349,2736,4200,5720,7250,8797,10374,12005,13693,15469,17312,19131,20935,22790,24713,26661,28648,30738,32874
-1
