116,233,356,487,617,748,886,1037,1201,1371,1537,1696,1862,2032,2199,2366,2530,2693,2859
233,465,707,966,1228,1493,1776,2087,2419,2756,3081,3397,3728,4066,4401,4737,5070,5401,5734
350,699,1058,1442,1839,2247,2687,3165,3666,4164,4645,5119,5610,6113,6617,7120,7619,8115,8611
466,937,1421,1933,2469,3031,3635,4280,4945,5608,6255,6894,7549,8217,8887,9555,10215,10870,11525
593,1194,1810,2462,3149,3868,4631,5436,6264,7095,7908,8711,9530,10364,11199,12027,12842,13653,14465
728,1463,2218,3023,3872,4753,5674,6639,7636,8636,9616,10584,11562,12557,13557,14547,15521,16490,17461
865,1739,2645,3613,4629,5672,6752,7884,9053,10222,11370,12505,13647,14805,15970,17126,18261,19389,20522
1007,2031,3101,4238,5419,6619,7852,9141,10473,11811,13129,14434,15744,17067,18397,19718,21014,22299,23586
1163,2352,3593,4900,6244,7612,9012,10464,11964,13473,14961,16436,17912,19397,20886,22367,23827,25274,26715
1321,2677,4087,5558,7069,8608,10178,11800,13468,15144,16799,18437,20077,21727,23378,25024,26648,28251,29834
1479,2996,4570,6206,7884,9588,11322,13109,14940,16777,18594,20397,22203,24019,25835,27645,29426,31169,32876
1644,3320,5055,6855,8695,10561,12455,14404,16404,18408,20389,22356,24324,26302,28278,30243,32166,34032,35854
1807,3646,5541,7499,9500,11533,13594,15713,17883,20052,22196,24323,26448,28583,30711,32817,34863,36839,38766
1969,3976,6038,8163,10333,12535,14764,17049,19383,21713,24018,26306,28588,30875,33148,35384,37547,39632,41670
2139,4316,6546,8841,11178,13543,15935,18382,20878,23369,25836,28288,30728,33158,35555,37908,40189,42392,44557
2307,4651,7047,9506,12005,14530,17082,19691,22349,25001,27632,30243,32831,35387,37891,40354,42754,45084,47384
2469,4976,7537,10160,12821,15508,18223,20993,23812,26627,29419,32182,34907,37586,40210,42794,45318,47780,50216
2635,5307,8036,10828,13654,16503,19380,22310,25287,28256,31196,34096,36948,39751,42502,45214,47864,50453,53018
2802,5642,8542,11503,14494,17502,20533,23622,26756,29875,32952,35977,38954,41885,44763,47600,50374,53088,55780
-1
