58,116,179,243,303,360,419,478,539,602,666,732,801,871,940,1008,1078,1151,1228
115,231,357,483,600,710,823,936,1053,1175,1301,1431,1566,1701,1833,1964,2099,2238,2384
174,350,540,727,899,1059,1222,1387,1558,1736,1921,2112,2309,2505,2696,2886,3080,3278,3486
235,473,729,977,1203,1413,1626,1843,2068,2301,2544,2794,3051,3307,3557,3805,4057,4314,4584
297,598,920,1230,1511,1773,2039,2311,2591,2880,3181,3490,3807,4124,4434,4743,5057,5376,5710
359,722,1109,1482,1821,2140,2464,2796,3136,3486,3848,4219,4600,4984,5360,5736,6117,6503,6905
421,846,1298,1737,2141,2524,2913,3311,3719,4139,4570,5011,5465,5925,6376,6826,7281,7743,8222
488,980,1503,2018,2499,2958,3423,3898,4385,4886,5399,5923,6461,7007,7544,8078,8618,9168,9738
563,1131,1737,2341,2910,3454,4005,4568,5145,5739,6347,6967,7600,8242,8877,9503,10135,10786,11463
642,1291,1986,2687,3350,3984,4627,5283,5955,6646,7350,8064,8792,9532,10268,10989,11715,12472,13263
721,1452,2238,3038,3800,4531,5270,6020,6785,7566,8356,9153,9966,10796,11629,12445,13264,14126,15029
798,1610,2487,3385,4246,5074,5906,6743,7590,8449,9315,10186,11074,11986,12912,13821,14731,15694,16702
877,1771,2739,3733,4689,5609,6527,7444,8367,9298,10235,11178,12142,13139,14159,15159,16157,17215,18320
957,1934,2995,4086,5138,6152,7160,8163,9166,10173,11187,12210,13260,14352,15470,16560,17643,18790,19987
1038,2097,3251,4441,5594,6708,7813,8912,10004,11096,12199,13314,14457,15647,16861,18039,19205,20435,21719
1115,2252,3495,4782,6036,7249,8448,9641,10822,12000,13196,14406,15642,16927,18232,19495,20743,22053,23418
1184,2392,3715,5092,6440,7745,9031,10311,11575,12837,14123,15423,16747,18121,19512,20857,22186,23575,25018
1252,2528,3925,5384,6819,8210,9579,10942,12288,13631,15001,16385,17792,19250,20724,22149,23558,25028,26553
1324,2668,4138,5676,7196,8672,10124,11571,13003,14430,15884,17351,18840,20381,21936,23438,24924,26476,28088
-1
