125,251,368,486,607,740,880,1017,1165,1311,1453,1584,1721,1850,1969,2089,2205,2315,2423
230,461,669,887,1117,1373,1651,1928,2222,2512,2791,3048,3320,3581,3819,4045,4251,4446,4641
321,640,930,1259,1609,1983,2394,2810,3244,3674,4090,4468,4866,5253,5620,5960,6248,6528,6825
432,862,1261,1723,2213,2719,3265,3816,4384,4954,5511,6006,6520,7033,7533,7998,8394,8783,9196
564,1126,1655,2256,2889,3538,4225,4910,5610,6319,7015,7627,8249,8886,9520,10116,10642,11160,11697
706,1409,2077,2820,3596,4389,5218,6037,6869,7719,8557,9297,10024,10780,11548,12277,12941,13598,14268
853,1704,2518,3409,4332,5272,6246,7203,8172,9168,10155,11033,11864,12735,13639,14504,15308,16106,16913
1002,2002,2967,4010,5084,6175,7299,8397,9501,10642,11779,12789,13722,14709,15754,16760,17702,18637,19581
1151,2299,3416,4613,5839,7082,8356,9587,10804,12077,13357,14479,15514,16617,17803,18959,20040,21109,22186
1298,2595,3862,5214,6595,7992,9414,10772,12098,13499,14914,16138,17284,18498,19817,21130,22354,23557,24767
1443,2890,4308,5812,7349,8900,10463,11954,13421,14969,16529,17879,19154,20484,21935,23403,24772,26110,27455
1585,3177,4745,6401,8092,9797,11503,13131,14746,16444,18152,19640,21046,22503,24092,25710,27224,28696,30172
1726,3462,5179,6985,8826,10681,12531,14300,16061,17902,19754,21386,22927,24517,26244,28004,29658,31262,32864
1864,3742,5605,7560,9549,11552,13548,15459,17357,19326,21307,23067,24737,26461,28325,30223,32012,33746,35472
2003,4021,6027,8129,10269,12421,14554,16587,18596,20666,22747,24602,26371,28205,30194,32230,34158,36023,37873
2141,4299,6448,8696,10982,13267,15509,17636,19735,21890,24056,25993,27843,29758,31845,34008,36075,38072,40047
2277,4573,6867,9264,11683,14077,16413,18633,20832,23087,25354,27393,29341,31343,33518,35794,37995,40125,42229
2412,4842,7279,9824,12376,14889,17342,19682,22009,24393,26787,28958,31036,33157,35443,37839,40173,42437,44671
2545,5106,7683,10376,13076,15736,18334,20821,23299,25830,28368,30688,32915,35175,37594,40121,42586,44980,47338
1
