37,74,109,145,184,226,269,312,369,487,678,895,1114,1333,1555,1781,2006,2228,2449
74,148,218,289,367,451,538,626,740,976,1358,1793,2232,2670,3115,3568,4018,4462,4903
114,229,340,451,571,698,830,964,1133,1478,2048,2701,3360,4017,4685,5365,6040,6706,7366
171,356,541,721,908,1099,1285,1466,1686,2132,2886,3757,4635,5509,6399,7305,8204,9091,9970
260,568,892,1205,1519,1823,2089,2325,2596,3138,4071,5158,6253,7343,8454,9585,10707,11814,12912
378,850,1362,1860,2353,2817,3190,3493,3819,4455,5562,6863,8177,9484,10815,12169,13513,14839,16156
508,1159,1874,2572,3262,3904,4395,4769,5150,5879,7159,8674,10208,11734,13285,14862,16427,17972,19508
643,1478,2399,3300,4191,5016,5627,6071,6506,7330,8787,10517,12271,14016,15787,17586,19371,21135,22889
778,1800,2934,4046,5143,6152,6883,7397,7886,8808,10448,12394,14367,16331,18322,20342,22346,24329,26302
913,2124,3476,4806,6114,7306,8156,8740,9285,10308,12132,14294,16486,18669,20880,23122,25346,27548,29741
1052,2453,4024,5574,7094,8469,9437,10091,10693,11818,13825,16203,18615,21017,23449,25914,28358,30777,33188
1194,2787,4578,6348,8079,9636,10722,11446,12105,13332,15522,18116,20748,23370,26024,28712,31376,34012,36639
1335,3119,5130,7121,9061,10798,12002,12797,13513,14842,17216,20025,22875,25716,28592,31503,34388,37241,40085
1474,3448,5680,7893,10041,11956,13278,14145,14919,16350,18908,21932,24999,28058,31156,34291,37397,40467,43528
1616,3782,6234,8668,11024,13118,14558,15497,16329,17863,20604,23843,27127,30403,33723,37082,40409,43696,46973
1762,4122,6793,9444,12008,14283,15841,16851,17742,19380,22303,25756,29256,32749,36291,39873,43420,46923,50416
1909,4464,7355,10223,12995,15450,17124,18203,19152,20895,24001,27665,31379,35089,38853,42658,46424,50143,53853
2055,4804,7915,11002,13982,16615,18403,19548,20554,22402,25691,29565,33491,37417,41402,45429,49413,53347,57274
2201,5143,8475,11782,14970,17781,19682,20892,21955,23908,27380,31465,35603,39744,43950,48199,52401,56549,60693
-1
