202,405,585,728,851,977,1108,1248,1409,1588,1783,1985,2204,2439,2679,2920,3163,3407,3651
405,810,1178,1482,1745,2010,2276,2551,2855,3192,3565,3953,4378,4840,5317,5797,6283,6772,7261
611,1219,1788,2280,2719,3156,3582,3997,4424,4887,5403,5950,6554,7222,7927,8644,9372,10105,10839
820,1636,2412,3107,3748,4389,5011,5592,6152,6731,7368,8048,8799,9643,10557,11505,12472,13447,14425
1029,2055,3037,3933,4778,5634,6471,7246,7970,8684,9451,10262,11149,12145,13246,14415,15616,16829,18048
1238,2475,3665,4761,5804,6869,7921,8897,9800,10673,11592,12554,13593,14745,16029,17410,18838,20284,21740
1448,2897,4299,5598,6838,8105,9365,10534,11613,12658,13747,14880,16090,17418,18894,20478,22116,23780,25465
1656,3317,4933,6441,7882,9350,10816,12172,13426,14650,15920,17233,18623,20143,21817,23593,25419,27281,29179
1862,3734,5566,7290,8938,10612,12286,13834,15269,16677,18135,19628,21199,22915,24790,26753,28755,30801,32893
2070,4153,6200,8142,10002,11883,13764,15506,17122,18714,20359,22029,23773,25679,27758,29914,32098,34323,36598
2280,4573,6834,8993,11066,13151,15232,17165,18961,20730,22547,24381,26285,28372,30654,33011,35385,37790,40246
2487,4991,7464,9838,12124,14414,16693,18815,20796,22735,24706,26687,28742,31005,33486,36047,38615,41200,43833
2692,5407,8093,10682,13181,15678,18154,20464,22630,24739,26856,28971,31176,33616,36292,39052,41813,44576,47378
2898,5824,8725,11527,14236,16937,19605,22095,24439,26722,28989,31240,33599,36219,39082,42022,44962,47895,50860
3104,6239,9354,12367,15279,18175,21026,23681,26189,28643,31066,33462,35979,38783,41824,44916,48003,51089,54209
3306,6648,9974,13196,16305,19389,22415,25221,27881,30496,33079,35628,38311,41305,44520,47745,50948,54161,57415
3508,7055,10590,14020,17323,20591,23784,26740,29551,32327,35077,37789,40648,43834,47224,50579,53889,57217,60592
3713,7465,11207,14844,18343,21789,25146,28263,31237,34178,37091,39970,43001,46367,49928,53421,56856,60318,63837
3921,7879,11825,15665,19359,22981,26502,29788,32934,36033,39088,42116,45296,48817,52535,56177,59760,63381,67073
-1
