192,384,573,758,945,1142,1351,1566,1782,1995,2203,2407,2608,2808,3003,3193,3383,3578,3780
385,771,1150,1519,1891,2281,2693,3120,3552,3981,4400,4811,5213,5611,6000,6380,6758,7144,7544
578,1160,1734,2292,2849,3426,4031,4661,5305,5951,6586,7209,7815,8410,8992,9563,10129,10701,11291
771,1552,2327,3082,3829,4590,5378,6199,7044,7902,8755,9596,10414,11211,11989,12752,13507,14264,15039
962,1941,2920,3879,4823,5771,6740,7744,8779,9838,10904,11965,13002,14012,14994,15952,16897,17841,18801
1150,2323,3505,4672,5823,6969,8125,9313,10532,11781,13049,14323,15579,16808,18003,19165,20306,21442,22592
1331,2688,4064,5437,6800,8154,9508,10887,12291,13724,15182,16656,18121,19566,20979,22355,23702,25038,26383
1507,3040,4600,6169,7739,9305,10869,12451,14048,15667,17310,18973,20636,22288,23915,25508,27070,28616,30165
1684,3392,5130,6884,8650,10423,12202,13998,15800,17613,19443,21292,23143,24991,26822,28625,30401,32161,33922
1866,3753,5668,7599,9548,11516,13503,15513,17528,19547,21574,23612,25648,27683,29707,31710,33692,35663,37637
2049,4120,6218,8326,10450,12600,14780,16993,19219,21451,23686,25922,28148,30368,32579,34774,36953,39126,41306
2229,4484,6770,9061,11362,13687,16045,18446,20872,23313,25760,28205,30632,33043,35440,37822,40191,42557,44932
2400,4833,7304,9782,12267,14771,17304,19883,22494,25130,27781,30437,33074,35685,38273,40843,43399,45953,48517
2563,5165,7814,10478,13152,15844,18561,21319,24107,26925,29768,32628,35475,38294,41082,43845,46589,49329,52080
2721,5484,8301,11143,14004,16887,19794,22737,25706,28703,31729,34780,37827,40852,43845,46808,49745,52675,55612
2877,5796,8772,11782,14819,17886,20982,24114,27271,30452,33659,36894,40131,43352,46545,49711,52849,55976,59106
3032,6106,9237,12405,15606,18846,22123,25443,28790,32159,35552,38974,42399,45808,49192,52554,55892,59219,62548
3192,6424,9711,13034,16392,19796,23245,26743,30272,33827,37409,41023,44639,48237,51810,55362,58893,62416,65944
3359,6755,10203,13684,17199,20763,24375,28039,31739,35472,39239,43044,46854,50646,54411,58152,61873,65589,69314
-1
