129,252,365,471,572,668,765,867,983,1108,1225,1335,1441,1546,1651,1760,1873,1981,2084
258,504,729,940,1140,1330,1521,1722,1952,2202,2436,2657,2870,3080,3290,3507,3730,3944,4149
386,755,1093,1409,1707,1988,2269,2565,2905,3279,3631,3961,4276,4582,4888,5207,5535,5847,6145
513,1004,1454,1875,2271,2643,3014,3405,3854,4353,4825,5266,5682,6082,6482,6903,7338,7748,8137
639,1252,1814,2340,2835,3301,3767,4258,4820,5445,6037,6592,7114,7614,8115,8643,9191,9707,10197
763,1496,2170,2802,3397,3960,4523,5116,5792,6543,7255,7924,8554,9158,9764,10403,11067,11694,12289
888,1742,2528,3267,3963,4623,5283,5978,6767,7643,8475,9258,9997,10706,11417,12168,12949,13687,14386
1016,1993,2892,3738,4536,5294,6052,6848,7748,8748,9701,10598,11446,12260,13076,13939,14837,15685,16487
1146,2248,3261,4214,5113,5967,6820,7715,8725,9849,10924,11936,12891,13806,14724,15697,16711,17665,18564
1277,2504,3631,4690,5689,6637,7583,8576,9696,10944,12140,13266,14327,15343,16363,17445,18573,19633,20628
1408,2760,4000,5166,6267,7312,8354,9448,10680,12051,13366,14604,15773,16894,18019,19212,20456,21625,22721
1539,3016,4369,5642,6845,7987,9126,10322,11666,13161,14596,15947,17224,18450,19681,20985,22345,23623,24821
1669,3271,4736,6115,7420,8659,9895,11193,12649,14269,15825,17290,18676,20008,21345,22760,24235,25621,26921
1796,3521,5098,6582,7988,9325,10658,12057,13624,15370,17048,18627,20123,21562,23005,24530,26119,27612,29012
1920,3766,5454,7043,8549,9981,11408,12906,14583,16452,18251,19945,21552,23097,24643,26277,27979,29575,31069
2042,4007,5806,7500,9104,10627,12144,13737,15519,17506,19424,21232,22950,24601,26250,27993,29808,31509,33099
2164,4248,6158,7957,9660,11277,12886,14573,16457,18561,20597,22516,24342,26098,27852,29703,31630,33440,35134
2286,4489,6510,8415,10218,11929,13631,15411,17396,19618,21772,23802,25735,27596,29454,31409,33443,35359,37154
2406,4726,6858,8869,10772,12577,14372,16246,18332,20670,22941,25082,27121,29084,31044,33102,35243,37264,39158
-1
