63,130,211,310,408,492,572,660,751,831,895,952,1017,1091,1164,1234,1317,1407,1492
132,271,438,637,834,1007,1170,1345,1522,1672,1791,1899,2019,2154,2286,2418,2585,2771,2940
214,433,688,981,1274,1541,1790,2047,2300,2507,2672,2825,2992,3176,3358,3551,3811,4105,4366
297,594,930,1307,1688,2046,2378,2709,3029,3289,3498,3697,3912,4143,4375,4640,5003,5411,5772
363,724,1129,1580,2040,2483,2897,3300,3685,3999,4256,4505,4772,5053,5341,5692,6162,6675,7136
415,830,1299,1820,2352,2875,3377,3862,4318,4690,5000,5304,5628,5967,6327,6776,7346,7946,8497
465,936,1480,2081,2685,3286,3881,4461,4996,5433,5807,6181,6575,6991,7449,8011,8679,9359,9991
525,1067,1708,2411,3102,3790,4492,5185,5813,6326,6780,7246,7732,8249,8828,9515,10292,11063,11776
611,1254,2019,2847,3649,4447,5273,6093,6824,7422,7966,8533,9118,9744,10443,11247,12135,13008,13812
715,1480,2387,3357,4295,5226,6186,7130,7956,8635,9265,9926,10603,11327,12127,13029,14020,15000,15909
819,1704,2755,3876,4966,6043,7137,8192,9096,9843,10548,11299,12068,12884,13775,14765,15852,16943,17974
929,1934,3126,4399,5645,6872,8096,9247,10215,11025,11808,12658,13531,14449,15439,16522,17705,18914,20086
1057,2192,3523,4942,6337,7707,9050,10284,11314,12192,13064,14021,15004,16032,17132,18318,19608,20944,22265
1191,2460,3925,5478,7006,8504,9957,11276,12380,13335,14299,15355,16437,17568,18775,20067,21468,22928,24384
1323,2724,4316,5991,7641,9259,10825,12245,13440,14484,15538,16677,17843,19068,20377,21774,23282,24850,26413
1452,2980,4694,6489,8259,9994,11675,13201,14492,15634,16783,18003,19253,20579,21997,23498,25097,26748,28390
1574,3217,5045,6963,8860,10716,12509,14138,15532,16785,18045,19362,20707,22145,23684,25287,26961,28678,30387
1680,3416,5337,7366,9385,11365,13275,15013,16525,17903,19290,20725,22182,23740,25405,27114,28868,30663,32458
1775,3589,5585,7708,9836,11937,13972,15833,17476,18985,20506,22075,23661,25350,27148,28975,30828,32725,34636
-1
