75,142,205,294,387,462,539,608,657,721,823,919,999,1071,1133,1184,1223,1269,1332
137,265,391,560,739,892,1051,1190,1294,1434,1640,1814,1947,2064,2168,2257,2328,2410,2518
191,384,579,816,1070,1312,1569,1789,1964,2189,2486,2717,2883,3028,3160,3277,3375,3484,3625
245,505,772,1074,1398,1739,2111,2421,2665,2962,3332,3612,3810,3983,4144,4290,4416,4554,4730
307,632,969,1345,1747,2193,2692,3096,3398,3761,4211,4558,4805,5023,5231,5415,5575,5752,5978
380,768,1167,1623,2116,2671,3304,3814,4179,4623,5186,5636,5970,6273,6559,6792,6989,7210,7495
452,895,1343,1868,2441,3087,3837,4458,4899,5443,6140,6719,7171,7590,7968,8250,8482,8743,9084
521,1012,1504,2084,2712,3418,4252,4967,5495,6151,6972,7669,8234,8763,9222,9548,9814,10113,10506
590,1138,1689,2324,2996,3746,4636,5421,6043,6805,7716,8491,9135,9754,10287,10656,10955,11289,11731
662,1278,1900,2593,3313,4110,5050,5903,6620,7467,8436,9258,9960,10659,11261,11671,12001,12368,12857
747,1441,2133,2887,3671,4526,5523,6449,7239,8141,9152,10015,10776,11557,12223,12668,13025,13421,13953
850,1642,2416,3242,4109,5039,6099,7086,7925,8871,9938,10857,11680,12534,13250,13724,14105,14526,15089
964,1866,2729,3637,4597,5619,6753,7791,8669,9671,10825,11813,12688,13595,14346,14843,15246,15689,16275
1079,2084,3024,4014,5072,6199,7421,8513,9436,10509,11751,12796,13708,14655,15438,15959,16386,16854,17467
1194,2298,3314,4384,5539,6772,8081,9225,10193,11331,12632,13712,14653,15635,16449,17000,17462,17964,18615
1299,2499,3602,4752,5995,7328,8724,9916,10916,12092,13424,14530,15500,16515,17361,17952,18459,19002,19698
1381,2662,3855,5083,6406,7842,9345,10595,11619,12816,14173,15311,16321,17376,18258,18891,19445,20034,20779
1460,2821,4109,5425,6835,8377,9980,11283,12332,13554,14942,16119,17179,18284,19208,19883,20484,21128,21937
1554,3010,4405,5823,7330,8972,10647,11988,13073,14341,15776,17001,18113,19270,20240,20959,21609,22319,23212
-1
