18,37,66,130,227,340,464,596,735,881,1030,1180,1329,1478,1624,1767,1906,2036,2145
36,74,134,264,457,680,925,1189,1468,1759,2055,2351,2647,2943,3233,3517,3793,4049,4258
54,111,206,405,693,1025,1390,1784,2201,2635,3075,3515,3956,4396,4827,5250,5662,6039,6343
72,149,282,553,936,1378,1863,2384,2935,3509,4090,4672,5256,5838,6408,6971,7522,8030,8453
91,192,370,718,1197,1747,2349,2994,3676,4387,5106,5827,6553,7276,7988,8697,9401,10073,10669
119,257,492,922,1496,2151,2868,3635,4446,5291,6146,7003,7866,8728,9587,10453,11326,12190,12992
174,380,693,1209,1877,2637,3469,4359,5299,6278,7267,8257,9252,10248,11257,12286,13326,14379,15386
250,549,956,1562,2324,3188,4135,5148,6217,7330,8453,9574,10696,11822,12976,14165,15360,16581,17777
325,719,1223,1920,2777,3744,4804,5939,7136,8381,9635,10885,12135,13390,14681,16020,17362,18738,20114
394,880,1481,2271,3223,4292,5462,6716,8039,9414,10798,12180,13563,14949,16371,17847,19329,20858,22416
460,1036,1734,2619,3665,4834,6112,7482,8930,10434,11949,13465,14982,16499,18055,19672,21300,22985,24724
523,1188,1983,2962,4100,5366,6749,8232,9803,11435,13080,14727,16377,18035,19745,21526,23321,25176,27102
584,1338,2235,3311,4542,5904,7392,8988,10680,12439,14214,15994,17788,19607,21491,23453,25429,27466,29588
644,1489,2498,3681,5011,6468,8058,9767,11580,13466,15372,17295,19252,21251,23325,25483,27656,29889,32215
703,1640,2768,4069,5504,7057,8744,10562,12495,14508,16552,18635,20777,22978,25264,27641,30034,32483,35026
757,1780,3027,4454,6005,7662,9448,11372,13423,15566,17765,20035,22387,24809,27322,29929,32553,35231,38000
804,1903,3264,4820,6496,8269,10162,12194,14363,16645,19020,21497,24071,26721,29464,32303,35159,38068,41065
843,2008,3475,5158,6963,8857,10863,13007,15296,17721,20278,22966,25762,28639,31612,34682,37770,40909,44132
877,2101,3668,5475,7409,9424,11546,13808,16222,18785,21513,24403,27417,30519,33721,37022,40340,43705,47146
-1
