204,407,611,815,1024,1234,1439,1642,1849,2059,2269,2477,2683,2887,3091,3296,3498,3663,3802
387,773,1163,1551,1955,2366,2760,3147,3547,3963,4383,4800,5207,5600,5989,6382,6773,7088,7348
527,1050,1585,2115,2681,3263,3807,4339,4898,5506,6135,6762,7358,7904,8439,8981,9530,9979,10351
651,1287,1949,2603,3302,4018,4681,5341,6034,6817,7653,8490,9265,9940,10606,11280,11959,12529,13012
787,1539,2339,3124,3945,4777,5551,6343,7171,8123,9163,10210,11161,11960,12766,13579,14379,15066,15660
932,1807,2753,3674,4619,5569,6457,7385,8356,9483,10729,11986,13112,14032,14972,15920,16844,17652,18360
1088,2099,3202,4271,5356,6448,7467,8533,9653,10965,12420,13887,15188,16225,17286,18365,19428,20375,21212
1266,2443,3725,4967,6221,7490,8675,9902,11195,12705,14372,16049,17527,18687,19878,21111,22346,23465,24466
1467,2841,4322,5760,7208,8675,10056,11478,12971,14689,16567,18454,20117,21423,22774,24194,25627,26944,28140
1676,3257,4945,6589,8241,9912,11499,13130,14833,16762,18851,20946,22805,24291,25831,27452,29089,30613,32016
1887,3677,5573,7426,9287,11163,12956,14797,16711,18852,21151,23454,25516,27203,28946,30772,32614,34345,35958
2098,4098,6202,8265,10336,12419,14418,16468,18592,20943,23451,25961,28227,30118,32066,34098,36146,38084,39908
2309,4519,6831,9102,11381,13670,15875,18134,20467,23027,25743,28459,30928,33022,35175,37413,39667,41812,43847
2520,4940,7460,9938,12423,14917,17328,19795,22337,25106,28030,30953,33626,35923,38282,40727,43187,45539,47782
2730,5360,8089,10775,13467,16168,18787,21463,24214,27193,30326,33457,36337,38840,41407,44060,46727,49286,51736
2940,5779,8717,11613,14515,17426,20256,23143,26104,29294,32637,35978,39067,41779,44555,47417,50293,53061,55720
3150,6198,9347,12454,15569,18693,21736,24835,28008,31410,34965,38518,41818,44741,47728,50801,53887,56866,59736
3361,6620,9982,13303,16633,19972,23229,26542,29929,33544,37312,41078,44590,47724,50923,54208,57506,60697,63779
3574,7046,10622,14159,17705,21260,24732,28259,31860,35688,39669,43648,47373,50719,54131,57629,61140,64544,67839
-1
