147,291,422,526,622,729,833,941,1059,1168,1268,1365,1455,1549,1642,1726,1807,1891,1976
293,580,844,1059,1256,1471,1683,1901,2137,2357,2560,2754,2935,3123,3309,3476,3642,3814,3985
439,871,1271,1601,1905,2232,2557,2884,3233,3561,3870,4161,4435,4717,4998,5249,5502,5763,6023
584,1161,1700,2149,2566,3013,3452,3885,4342,4774,5188,5579,5947,6321,6695,7032,7370,7716,8064
729,1451,2130,2704,3240,3814,4371,4908,5470,6008,6526,7019,7482,7949,8415,8842,9266,9694,10126
877,1743,2559,3260,3924,4629,5307,5951,6616,7260,7881,8476,9037,9598,10157,10675,11185,11692,12205
1027,2037,2983,3806,4603,5440,6241,6994,7766,8515,9240,9938,10599,11254,11906,12514,13111,13697,14288
1178,2332,3405,4348,5277,6246,7171,8029,8908,9762,10591,11390,12155,12908,13653,14350,15034,15698,16366
1329,2627,3826,4888,5950,7056,8109,9071,10053,11012,11941,12843,13715,14572,15409,16194,16960,17697,18445
1478,2920,4244,5422,6618,7869,9056,10125,11206,12267,13295,14304,15283,16245,17177,18050,18891,19702,20534
1624,3208,4654,5945,7271,8668,9990,11167,12346,13508,14636,15753,16840,17907,18936,19894,20807,21696,22616
1770,3495,5065,6470,7920,9456,10912,12198,13477,14740,15973,17203,18401,19569,20692,21734,22716,23683,24694
1914,3775,5468,6990,8561,10228,11813,13210,14591,15954,17298,18647,19955,21223,22437,23556,24603,25648,26754
2056,4047,5863,7509,9200,10991,12698,14211,15694,17158,18614,20083,21498,22864,24162,25354,26469,27593,28788
2195,4310,6249,8025,9838,11749,13576,15205,16791,18357,19919,21499,23017,24476,25852,27115,28302,29507,30789
2331,4567,6627,8530,10463,12493,14439,16183,17876,19544,21207,22888,24503,26049,27500,28831,30089,31376,32747
2464,4820,6997,9018,11067,13214,15274,17126,18929,20704,22468,24241,25944,27569,29088,30484,31808,33174,34634
2597,5074,7368,9502,11664,13929,16098,18051,19962,21845,23706,25565,27350,29047,30628,32090,33480,34924,36476
2732,5335,7753,9999,12273,14655,16927,18980,20996,22985,24938,26882,28747,30514,32155,33684,35141,36663,38308
-1
