71,145,225,309,398,491,587,687,787,883,978,1077,1170,1251,1322,1388,1454,1528,1612
139,284,441,605,780,965,1156,1353,1549,1740,1929,2126,2311,2473,2616,2749,2884,3035,3207
202,413,644,886,1146,1426,1716,2011,2304,2591,2874,3163,3434,3674,3888,4089,4295,4530,4796
263,538,841,1161,1510,1890,2286,2686,3083,3473,3853,4232,4585,4902,5188,5461,5746,6074,6440
324,660,1030,1426,1864,2343,2844,3349,3851,4344,4822,5293,5728,6118,6474,6821,7190,7616,8084
383,778,1210,1676,2195,2769,3371,3980,4586,5181,5758,6321,6834,7294,7721,8146,8603,9129,9702
438,890,1384,1914,2505,3165,3863,4573,5281,5977,6652,7305,7894,8425,8927,9434,9982,10613,11297
493,1002,1558,2151,2812,3553,4342,5149,5958,6753,7523,8261,8924,9528,10109,10702,11345,12083,12878
551,1119,1737,2393,3123,3942,4817,5718,6627,7519,8379,9200,9938,10617,11281,11965,12709,13557,14460
607,1231,1909,2625,3418,4308,5263,6253,7256,8241,9189,10090,10903,11661,12415,13198,14047,15007,16020
657,1333,2068,2842,3694,4648,5674,6742,7827,8897,9928,10905,11793,12635,13483,14365,15315,16384,17504
709,1437,2230,3063,3975,4991,6082,7221,8383,9531,10636,11684,12650,13581,14523,15503,16553,17725,18947
763,1545,2396,3289,4262,5339,6493,7699,8934,10155,11327,12445,13490,14511,15548,16628,17781,19057,20381
817,1651,2560,3511,4542,5677,6892,8158,9454,10739,11976,13165,14291,15406,16544,17727,18983,20363,21790
872,1760,2726,3733,4817,6007,7281,8603,9953,11295,12596,13857,15068,16283,17528,18817,20176,21660,23192
929,1873,2895,3955,5092,6336,7666,9044,10449,11850,13217,14557,15864,17186,18540,19938,21403,22993,24631
988,1990,3067,4178,5367,6662,8047,9480,10942,12409,13849,15275,16685,18121,19590,21103,22682,24385,26133
1046,2102,3232,4391,5628,6972,8411,9898,11417,12952,14472,15988,17501,19052,20639,22270,23965,25787,27653
1102,2211,3393,4600,5884,7278,8770,10309,11884,13488,15090,16699,18318,19987,21695,23445,25256,27199,29189
-1
