176,334,486,645,804,966,1143,1336,1523,1689,1837,1981,2132,2291,2465,2660,2866,3073,3273
349,666,981,1312,1640,1963,2308,2688,3067,3412,3723,4027,4343,4675,5036,5434,5849,6261,6659
516,995,1487,2006,2519,3016,3528,4087,4660,5199,5698,6191,6696,7220,7780,8386,9008,9621,10214
688,1337,2014,2724,3429,4118,4814,5555,6324,7066,7767,8461,9167,9892,10652,11465,12295,13112,13903
876,1709,2576,3482,4387,5280,6176,7113,8084,9033,9942,10841,11753,12682,13642,14660,15703,16731,17723
1072,2095,3156,4266,5379,6479,7581,8725,9903,11060,12177,13282,14400,15534,16700,17929,19187,20426,21617
1269,2487,3745,5060,6381,7686,8995,10348,11735,13100,14422,15730,17052,18392,19768,21211,22682,24128,25516
1473,2893,4351,5871,7399,8910,10426,11989,13584,15155,16681,18194,19721,21267,22851,24505,26187,27838,29422
1680,3304,4963,6687,8423,10143,11866,13638,15441,17217,18947,20666,22399,24150,25940,27804,29696,31547,33320
1882,3709,5568,7491,9431,11360,13291,15271,17284,19266,21200,23124,25061,27016,29011,31082,33172,35206,37153
2081,4106,6155,8268,10406,12543,14684,16872,19095,21287,23428,25555,27693,29848,32044,34316,36595,38800,40910
2275,4486,6711,9008,11343,13689,16040,18435,20867,23269,25617,27945,30280,32627,35016,37485,39949,42319,44583
2457,4833,7217,9692,12224,14775,17330,19929,22565,25167,27713,30238,32763,35293,37871,40535,43175,45693,48096
2624,5148,7672,10310,13032,15778,18519,21303,24126,26913,29644,32357,35065,37773,40534,43379,46176,48831,51374
2777,5437,8085,10871,13772,16695,19597,22544,25541,28508,31417,34309,37196,40079,43013,46013,48948,51746,54448
2911,5697,8464,11392,14461,17543,20595,23704,26878,30029,33111,36169,39226,42281,45382,48524,51592,54541,57414
3028,5933,8818,11883,15111,18345,21550,24831,28191,31527,34772,37979,41194,44419,47692,50990,54206,57314,60358
3148,6180,9183,12380,15763,19150,22515,25975,29523,33038,36434,39783,43158,46559,50014,53490,56878,60156,63368
3285,6456,9581,12913,16458,20003,23528,27165,30892,34570,38109,41608,45156,48742,52383,56042,59608,63058,66433
-1
