197,398,599,779,958,1156,1354,1551,1753,1958,2163,2364,2560,2756,2955,3154,3349,3545,3744
373,757,1151,1505,1856,2240,2616,2991,3386,3794,4202,4595,4967,5339,5725,6110,6481,6853,7238
507,1035,1604,2139,2666,3208,3721,4240,4811,5420,6029,6593,7101,7610,8153,8692,9198,9707,10244
624,1276,2006,2735,3449,4132,4760,5406,6145,6957,7769,8493,9116,9741,10416,11079,11698,12327,12990
744,1525,2420,3351,4262,5096,5841,6605,7501,8513,9530,10419,11161,11895,12689,13467,14198,14951,15742
877,1802,2874,4010,5122,6120,6999,7893,8950,10161,11382,12445,13322,14179,15107,16023,16882,17770,18707
1040,2137,3402,4744,6059,7240,8283,9342,10584,11997,13424,14676,15717,16733,17833,18926,19947,20996,22107
1236,2533,4004,5553,7074,8456,9694,10949,12394,14014,15650,17106,18343,19552,20851,22144,23360,24602,25910
1445,2952,4633,6389,8115,9702,11145,12605,14256,16083,17928,19593,21037,22451,23955,25454,26877,28325,29839
1655,3372,5262,7225,9155,10945,12592,14256,16112,18146,20199,22072,23722,25337,27034,28730,30358,32014,33736
1856,3774,5868,8035,10168,12161,14009,15872,17925,20160,22418,24498,26352,28152,30005,31869,33693,35549,37472
2028,4119,6398,8752,11072,13256,15289,17331,19553,21965,24419,26704,28758,30722,32697,34705,36700,38725,40823
2166,4397,6829,9342,11818,14164,16351,18534,20887,23439,26068,28555,30806,32922,35007,37143,39277,41440,43676
2300,4667,7234,9895,12503,14982,17304,19602,22071,24750,27541,30227,32677,34954,37156,39414,41671,43971,46329
2434,4939,7644,10462,13196,15797,18260,20674,23261,26071,29026,31911,34563,37013,39344,41732,44111,46549,49028
2571,5216,8078,11072,13951,16695,19325,21882,24598,27546,30673,33759,36614,39246,41725,44267,46786,49363,51978
2743,5561,8610,11800,14861,17786,20609,23347,26229,29348,32666,35955,39014,41841,44501,47229,49925,52673,55462
2945,5965,9218,12614,15879,19008,22037,24979,28061,31381,34904,38398,41662,44693,47557,50490,53389,56338,59329
3155,6385,9846,13450,16924,20263,23502,26654,29946,33475,37206,40907,44378,47615,50688,53830,56939,60098,63299
-1
