99,191,275,350,420,493,572,652,730,804,870,925,983,1039,1076,1106,1137,1164,1187
218,421,605,766,915,1067,1225,1384,1542,1689,1815,1919,2030,2140,2213,2273,2336,2389,2433
355,689,992,1257,1500,1740,1983,2223,2461,2680,2867,3024,3192,3358,3467,3557,3654,3735,3803
498,971,1405,1790,2142,2482,2820,3151,3478,3779,4035,4258,4496,4722,4866,4986,5119,5231,5328
642,1256,1825,2334,2803,3255,3700,4133,4560,4952,5286,5587,5906,6194,6371,6520,6690,6843,6984
782,1533,2230,2853,3432,3996,4548,5085,5618,6106,6523,6908,7313,7663,7872,8050,8262,8478,8702
915,1795,2606,3331,4011,4684,5340,5985,6640,7230,7726,8193,8686,9103,9354,9574,9841,10147,10498
1052,2059,2974,3791,4569,5355,6128,6910,7724,8443,9028,9579,10163,10660,10985,11286,11637,12061,12565
1207,2355,3385,4308,5199,6107,7010,7952,8944,9807,10496,11143,11825,12411,12834,13255,13731,14301,14967
1377,2680,3842,4891,5909,6938,7956,9036,10174,11160,11950,12696,13475,14141,14659,15213,15841,16573,17394
1542,2996,4292,5474,6623,7766,8883,10077,11339,12432,13318,14162,15035,15766,16361,17045,17836,18737,19716
1689,3279,4700,6010,7281,8520,9713,10994,12356,13542,14517,15458,16421,17202,17845,18630,19573,20644,21788
1823,3533,5067,6495,7873,9181,10418,11749,13177,14437,15494,16531,17580,18402,19071,19924,21003,22240,23550
1911,3700,5319,6850,8315,9669,10931,12289,13753,15065,16199,17331,18457,19313,20004,20922,22135,23536,25009
1969,3813,5503,7120,8641,10015,11286,12656,14140,15492,16701,17922,19112,20000,20725,21728,23086,24649,26278
2047,3964,5732,7416,8965,10344,11616,12988,14479,15861,17141,18446,19702,20643,21431,22545,24055,25775,27552
2148,4158,6003,7728,9287,10666,11938,13310,14803,16206,17547,18933,20264,21276,22142,23364,25013,26879,28797
2253,4355,6259,8003,9564,10943,12215,13587,15081,16495,17878,19325,20716,21786,22710,23999,25740,27717,29754
2349,4528,6467,8218,9779,11158,12430,13802,15296,16712,18110,19584,21008,22117,23082,24406,26183,28213,30322
-1
