6,12,18,24,30,36,42,48,55,62,68,74,81,88,95,101,107,113,119
12,24,37,49,61,73,86,99,114,129,143,157,172,187,202,215,227,239,251
20,40,62,82,102,122,144,166,190,215,238,261,285,309,333,354,374,394,414
33,66,102,136,170,204,240,276,314,353,390,427,464,501,538,572,606,640,674
78,157,239,319,400,481,564,647,731,816,899,981,1063,1145,1227,1306,1384,1462,1539
217,435,656,875,1096,1318,1542,1766,1991,2216,2439,2660,2881,3102,3323,3540,3755,3968,4178
440,881,1325,1767,2212,2658,3107,3556,4006,4456,4903,5348,5793,6238,6682,7122,7560,7996,8428
687,1375,2066,2755,3447,4141,4838,5534,6232,6930,7624,8316,9009,9702,10393,11080,11765,12448,13127
936,1873,2813,3751,4692,5635,6581,7526,8473,9420,10362,11302,12244,13186,14126,15062,15996,16927,17856
1185,2371,3560,4747,5936,7128,8323,9517,10713,11909,13099,14288,15479,16669,17857,19042,20225,21404,22583
1431,2864,4299,5733,7169,8610,10054,11496,12939,14381,15817,17254,18694,20131,21566,22998,24429,25856,27284
1651,3305,4963,6628,8303,9991,11680,13360,15031,16695,18355,20025,21708,23390,25063,26724,28393,30066,31743
1798,3610,5438,7284,9162,11081,12999,14880,16730,18565,20398,22254,24151,26065,27948,29785,31662,33576,35502
1911,3873,5877,7875,9899,12014,14121,16155,18174,20198,22213,24225,26286,28407,30480,32456,34520,36671,38846
2027,4158,6365,8522,10671,12956,15219,17406,19628,21881,24119,26312,28514,30810,33063,35170,37416,39804,42229
2141,4433,6826,9135,11425,13878,16284,18643,21089,23581,26055,28450,30789,33232,35655,37891,40317,42942,45616
2240,4660,7205,9676,12156,14797,17346,19883,22557,25289,28000,30601,33075,35659,38250,40614,43218,46078,49000
2338,4890,7615,10299,13011,15864,18567,21267,24156,27122,30061,32855,35466,38209,40974,43464,46242,49332,52497
2456,5178,8128,11055,14013,17095,19972,22817,25891,29073,32219,35177,37929,40859,43807,46418,49356,52657,56044
-1
