93,178,243,276,288,292,292,292,292,292,292,292,292,292,292,292,292,292,292
184,352,480,545,570,579,580,580,580,580,580,580,580,580,580,580,580,580,580
272,520,709,806,846,862,865,865,865,865,865,865,865,865,865,865,865,865,865
358,685,939,1080,1149,1183,1195,1198,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199,1199
442,848,1175,1381,1506,1585,1630,1654,1667,1674,1679,1682,1684,1685,1685,1685,1685,1685,1685
524,1007,1407,1686,1885,2038,2151,2230,2286,2329,2363,2389,2409,2423,2432,2437,2439,2440,2440
603,1161,1629,1978,2251,2486,2682,2837,2964,3075,3173,3257,3330,3392,3443,3479,3501,3515,3523
680,1310,1843,2257,2596,2904,3177,3405,3605,3790,3962,4120,4266,4404,4533,4638,4716,4776,4822
755,1452,2042,2510,2904,3274,3611,3900,4162,4411,4649,4877,5096,5315,5531,5719,5873,6006,6122
826,1581,2214,2722,3160,3581,3970,4309,4621,4922,5217,5506,5791,6083,6378,6642,6869,7076,7268
892,1696,2360,2897,3369,3831,4262,4641,4993,5336,5679,6021,6363,6717,7080,7410,7702,7975,8235
952,1798,2487,3047,3546,4041,4507,4920,5305,5683,6065,6450,6838,7243,7662,8051,8402,8734,9053
1005,1884,2591,3169,3688,4205,4697,5137,5548,5953,6364,6781,7205,7650,8115,8554,8958,9342,9712
1051,1954,2672,3262,3793,4323,4832,5292,5725,6152,6586,7027,7479,7956,8457,8936,9383,9812,10226
1088,2008,2732,3328,3866,4404,4922,5395,5846,6293,6746,7205,7678,8180,8709,9219,9701,10169,10624
1116,2047,2774,3374,3917,4461,4985,5466,5931,6397,6868,7344,7836,8359,8911,9446,9957,10458,10951
1135,2073,2803,3406,3953,4501,5029,5515,5990,6473,6965,7460,7970,8511,9081,9637,10175,10706,11234
1146,2089,2822,3428,3978,4529,5061,5552,6036,6534,7046,7563,8092,8650,9237,9813,10375,10934,11495
1153,2100,2836,3445,3998,4552,5088,5585,6078,6588,7116,7654,8205,8781,9385,9980,10564,11148,11737
-1
