166,332,500,673,851,1032,1213,1393,1573,1753,1932,2110,2289,2469,2651,2831,3007,3182,3358
327,655,988,1330,1681,2036,2391,2744,3097,3450,3800,4149,4501,4856,5214,5568,5915,6261,6609
466,935,1412,1901,2402,2908,3413,3915,4418,4922,5422,5922,6427,6938,7453,7964,8468,8971,9477
566,1138,1721,2317,2926,3541,4155,4765,5377,5992,6603,7215,7833,8460,9094,9726,10352,10978,11608
640,1288,1948,2620,3305,3996,4686,5372,6061,6752,7439,8127,8821,9526,10240,10954,11664,12375,13090
734,1476,2228,2991,3766,4546,5324,6099,6877,7653,8424,9196,9973,10763,11562,12361,13156,13952,14752
877,1762,2655,3557,4471,5389,6304,7217,8132,9043,9947,10851,11759,12682,13617,14551,15480,16408,17338
1052,2112,3178,4252,5338,6428,7515,8601,9689,10772,11848,12923,14002,15099,16213,17328,18439,19548,20656
1237,2481,3730,4987,6256,7531,8804,10076,11351,12621,13884,15147,16414,17702,19013,20331,21651,22970,24285
1424,2853,4287,5729,7185,8649,10113,11577,13045,14507,15960,17414,18873,20356,21865,23387,24922,26460,27991
1612,3227,4847,6476,8121,9778,11437,13096,14759,16413,18056,19702,21354,23032,24737,26459,28207,29961,31705
1805,3612,5424,7246,9087,10941,12799,14657,16518,18366,20202,22042,23891,25767,27670,29592,31551,33518,35471
2010,4021,6037,8064,10112,12172,14237,16303,18370,20422,22461,24506,26561,28644,30753,32881,35052,37233,39398
2223,4448,6679,8921,11184,13459,15739,18021,20303,22569,24821,27081,29352,31652,33976,36320,38709,41109,43494
2431,4865,7308,9761,12234,14719,17210,19703,22196,24672,27134,29606,32092,34607,37146,39706,42312,44930,47534
2637,5280,7933,10594,13273,15964,18662,21361,24059,26740,29406,32084,34778,37501,40248,43017,45833,48663,51479
2859,5726,8604,11487,14386,17297,20216,23135,26053,28953,31837,34733,37646,40588,43554,46542,49577,52627,55663
3095,6198,9314,12434,15570,18717,21873,25028,28182,31318,34437,37567,40715,43892,47093,50316,53586,56871,60142
3335,6678,10035,13397,16775,20163,23560,26956,30351,33729,37090,40461,43851,47270,50713,54178,57690,61217,64730
-1
