214,427,640,851,1036,1161,1235,1288,1333,1376,1421,1463,1499,1534,1568,1601,1634,1670,1712
428,854,1280,1703,2082,2357,2532,2653,2748,2835,2924,3008,3080,3150,3219,3287,3354,3426,3506
642,1281,1920,2555,3140,3601,3926,4154,4315,4447,4579,4705,4815,4924,5031,5135,5236,5343,5459
855,1707,2559,3407,4203,4870,5383,5759,6006,6183,6355,6522,6673,6824,6972,7112,7247,7389,7539
1068,2133,3198,4258,5266,6143,6859,7403,7747,7970,8180,8387,8578,8770,8957,9132,9301,9479,9664
1281,2558,3834,5105,6321,7406,8328,9048,9494,9765,10012,10257,10486,10716,10939,11148,11353,11569,11791
1495,2985,4472,5951,7372,8660,9783,10679,11231,11551,11834,12115,12379,12643,12900,13145,13388,13641,13898
1710,3415,5114,6800,8422,9906,11219,12282,12938,13307,13626,13942,14241,14539,14832,15115,15395,15683,15971
1926,3847,5760,7653,9474,11148,12640,13858,14611,15029,15386,15740,16076,16413,16746,17068,17384,17705,18023
2141,4277,6404,8505,10527,12391,14057,15424,16274,16744,17141,17536,17914,18297,18675,19036,19387,19739,20086
2355,4705,7046,9356,11581,13640,15487,17015,17977,18508,18945,19380,19802,20234,20657,21057,21442,21824,22200
2568,5131,7685,10205,12635,14894,16933,18632,19716,20314,20790,21261,21723,22198,22662,23099,23518,23931,24337
2781,5557,8324,11054,13691,16151,18376,20226,21413,22071,22585,23091,23590,24105,24607,25080,25534,25980,26417
2994,5983,8962,11901,14741,17387,19765,21722,22980,23689,24244,24788,25327,25883,26424,26933,27422,27903,28373
3206,6406,9594,12733,15752,18543,21023,23046,24358,25118,25720,26308,26892,27494,28078,28624,29149,29665,30169
3416,6823,10206,13514,16664,19548,22091,24163,25526,26340,26993,27630,28264,28916,29547,30135,30698,31249,31787
3617,7214,10756,14180,17409,20351,22943,25063,26480,27350,28056,28746,29434,30139,30821,31456,32061,32649,33221
3788,7532,11179,14671,17950,20940,23581,25752,27225,28152,28913,29659,30405,31165,31898,32581,33231,33859,34467
3915,7759,11471,15007,18328,21365,24056,26280,27810,28795,29613,30416,31220,32036,32820,33551,34248,34920,35568
-1
