243,488,736,981,1208,1410,1613,1846,2094,2344,2588,2820,3044,3268,3494,3727,3967,4213,4460
464,935,1418,1899,2347,2746,3149,3612,4106,4603,5087,5545,5985,6425,6870,7330,7805,8293,8785
643,1300,1984,2678,3334,3922,4518,5205,5941,6683,7409,8101,8771,9445,10126,10825,11543,12277,13018
812,1640,2499,3378,4225,4996,5781,6689,7666,8654,9625,10552,11448,12347,13253,14181,15137,16117,17108
983,1983,3011,4064,5091,6036,6996,8105,9306,10532,11744,12897,14004,15110,16223,17360,18537,19752,20986
1149,2316,3512,4738,5943,7056,8175,9457,10853,12301,13744,15115,16433,17755,19087,20436,21827,23268,24737
1313,2650,4027,5442,6833,8112,9381,10822,12398,14055,15719,17300,18824,20365,21924,23494,25108,26783,28494
1503,3042,4634,6267,7859,9306,10721,12315,14064,15922,17804,19597,21333,23101,24897,26703,28555,30474,32434
1730,3506,5340,7208,9012,10634,12198,13944,15856,17900,19992,22002,23960,25965,28008,30061,32158,34320,36522
1971,3992,6068,8167,10182,11977,13681,15562,17614,19816,22093,24299,26461,28692,30976,33273,35612,38013,40451
2207,4459,6750,9047,11243,13195,15032,17043,19229,21575,24010,26380,28715,31143,33644,36166,38738,41378,44054
2429,4893,7372,9831,12173,14261,16223,18361,20677,23157,25730,28243,30729,33324,36007,38723,41509,44377,47285
2624,5275,7924,10529,13000,15212,17296,19557,21997,24601,27302,29952,32583,35332,38177,41070,44060,47152,50290
2794,5609,8413,11153,13740,16066,18271,20659,23226,25954,28779,31559,34328,37220,40215,43277,46470,49792,53168
2944,5904,8847,11711,14404,16834,19156,21673,24374,27231,30179,33080,35978,39005,42144,45370,48761,52307,55916
3080,6168,9235,12214,15009,17537,19967,22602,25426,28403,31468,34490,37520,40691,43987,47389,50981,54744,58574
3219,6436,9630,12732,15643,18282,20821,23565,26497,29582,32762,35912,39086,42420,45901,49510,53326,57319,61377
3362,6719,10069,13344,16436,19253,21955,24846,27914,31136,34475,37811,41186,44733,48440,52286,56346,60584,64884
3521,7043,10588,14085,17411,20461,23385,26486,29756,33181,36738,40309,43928,47721,51676,55772,60083,64572,69120
-1
