39,74,105,140,190,261,345,428,493,538,573,607,642,688,760,886,1072,1282,1484
80,150,213,286,399,564,758,949,1100,1202,1276,1344,1413,1499,1634,1879,2247,2665,3069
124,231,328,445,637,919,1248,1572,1835,2013,2132,2235,2337,2458,2647,3002,3546,4170,4776
167,312,445,616,902,1311,1784,2253,2642,2906,3072,3210,3346,3500,3736,4187,4896,5720,6524
206,389,566,808,1200,1733,2339,2942,3449,3793,4004,4177,4347,4533,4810,5338,6190,7205,8209
250,481,721,1057,1562,2200,2904,3604,4196,4601,4851,5057,5259,5476,5789,6376,7347,8549,9763
312,612,945,1408,2041,2777,3562,4339,4996,5448,5734,5973,6206,6453,6799,7435,8510,9895,11327
410,817,1285,1908,2685,3525,4390,5238,5954,6450,6772,7044,7307,7583,7960,8643,9819,11386,13038
556,1120,1769,2577,3508,4467,5429,6359,7137,7679,8038,8342,8635,8939,9347,10077,11353,13099,14970
741,1495,2346,3346,4434,5526,6606,7634,8481,9069,9463,9798,10121,10454,10895,11675,13055,14982,17072
939,1890,2939,4117,5354,6583,7793,8930,9849,10480,10906,11271,11624,11987,12463,13299,14793,16906,19215
1146,2300,3538,4873,6245,7610,8955,10207,11203,11877,12334,12728,13111,13505,14017,14913,16524,18819,21342
1354,2710,4128,5610,7112,8612,10092,11460,12534,13251,13738,14160,14572,14997,15546,16505,18234,20705,23433
1549,3088,4665,6279,7901,9527,11137,12617,13763,14518,15033,15482,15922,16377,16964,17986,19833,22472,25388
1739,3454,5175,6907,8638,10380,12110,13690,14895,15683,16224,16699,17166,17651,18276,19361,21315,24093,27160
1931,3822,5683,7531,9371,11222,13057,14717,15966,16781,17347,17847,18341,18855,19516,20652,22676,25534,28686
2119,4183,6187,8156,10105,12054,13969,15681,16960,17798,18388,18913,19434,19977,20672,21849,23916,26816,30011
2275,4484,6612,8690,10733,12755,14719,16461,17763,18623,19237,19788,20336,20908,21637,22853,24959,27896,31129
2396,4720,6949,9114,11224,13291,15283,17048,18372,19255,19893,20470,21046,21649,22413,23669,25816,28795,32074
-1
