84,167,252,335,415,492,567,638,712,787,865,946,1024,1104,1186,1266,1339,1408,1475
171,341,510,674,834,987,1137,1281,1432,1585,1740,1900,2056,2213,2372,2529,2674,2811,2945
257,512,763,1006,1246,1472,1693,1912,2139,2368,2598,2836,3070,3297,3524,3753,3969,4173,4374
336,668,996,1315,1633,1931,2222,2513,2813,3117,3426,3743,4051,4346,4640,4942,5230,5505,5777
415,824,1230,1622,2014,2388,2754,3118,3492,3871,4259,4655,5037,5405,5772,6148,6509,6858,7205
500,991,1477,1944,2414,2871,3317,3759,4213,4671,5138,5614,6071,6513,6955,7407,7842,8266,8686
587,1163,1733,2283,2839,3383,3913,4439,4979,5523,6075,6635,7170,7687,8206,8740,9255,9760,10258
670,1329,1987,2628,3275,3906,4524,5141,5768,6397,7034,7677,8290,8884,9484,10103,10705,11300,11886
757,1504,2252,2982,3721,4440,5145,5852,6566,7279,7999,8726,9422,10098,10779,11484,12176,12861,13535
851,1690,2526,3340,4169,4974,5762,6554,7357,8157,8961,9774,10559,11321,12085,12880,13663,14435,15192
945,1877,2806,3709,4624,5513,6387,7266,8159,9046,9935,10835,11710,12561,13412,14298,15173,16032,16871
1036,2060,3085,4081,5083,6058,7021,7988,8969,9945,10922,11911,12875,13815,14756,15736,16704,17651,18573
1127,2244,3363,4452,5547,6611,7661,8714,9784,10849,11913,12989,14041,15068,16095,17165,18223,19257,20263
1222,2433,3645,4823,6010,7164,8302,9444,10604,11755,12902,14063,15204,16321,17431,18586,19733,20855,21945
1316,2619,3918,5176,6448,7692,8922,10153,11401,12637,13869,15116,16345,17554,18752,19994,21230,22441,23617
1408,2800,4184,5521,6875,8205,9524,10844,12182,13505,14822,16154,17469,18770,20060,21392,22717,24017,25281
1502,2985,4457,5878,7317,8732,10136,11545,12976,14387,15789,17206,18607,19996,21375,22798,24214,25604,26955
1597,3172,4734,6244,7772,9274,10764,12260,13781,15281,16772,18276,19762,21235,22698,24208,25713,27194,28634
1690,3357,5013,6615,8234,9826,11407,12990,14596,16186,17770,19361,20930,22487,24034,25627,27217,28790,30320
-1
