54,109,167,230,293,355,429,526,641,760,881,1014,1163,1324,1491,1654,1801,1936,2074
108,218,334,458,582,707,855,1049,1280,1521,1764,2027,2321,2638,2969,3295,3589,3858,4132
162,327,499,681,864,1050,1269,1557,1905,2272,2640,3029,3462,3930,4419,4902,5339,5735,6131
216,435,662,900,1140,1383,1667,2043,2507,3003,3499,4013,4580,5197,5843,6480,7057,7573,8076
271,545,827,1120,1414,1712,2056,2512,3087,3711,4335,4971,5667,6430,7232,8025,8744,9380,9988
328,659,998,1348,1697,2050,2451,2979,3654,4398,5145,5899,6718,7624,8582,9533,10399,11165,11897
385,774,1173,1583,1989,2399,2857,3452,4217,5073,5941,6814,7751,8796,9910,11021,12041,12951,13825
442,889,1347,1816,2282,2752,3270,3931,4780,5743,6734,7731,8790,9971,11240,12514,13695,14760,15783
496,998,1514,2041,2565,3094,3672,4398,5325,6390,7503,8629,9816,11132,12553,13989,15333,16556,17725
548,1103,1674,2256,2836,3422,4057,4842,5838,6994,8222,9475,10791,12241,13809,15402,16906,18283,19594
599,1206,1830,2466,3101,3742,4432,5271,6327,7558,8886,10259,11703,13283,14991,16736,18397,19927,21382
653,1314,1992,2683,3374,4070,4813,5706,6818,8111,9520,11001,12569,14276,16120,18016,19835,21521,23123
709,1426,2160,2908,3656,4408,5204,6151,7318,8667,10142,11714,13395,15224,17200,19245,21225,23070,24823
766,1540,2332,3138,3943,4752,5603,6607,7831,9237,10771,12416,14194,16135,18236,20428,22570,24578,26490
823,1654,2503,3366,4229,5096,6005,7069,8353,9819,11413,13123,14981,17021,19239,21571,23869,26040,28116
878,1764,2668,3587,4509,5438,6408,7532,8875,10403,12060,13834,15763,17891,20216,22676,25119,27449,29690
933,1874,2833,3808,4792,5790,6826,8009,9410,10998,12718,14556,16553,18759,21178,23751,26327,28810,31213
993,1993,3010,4047,5103,6181,7292,8539,9999,11646,13428,15330,17392,19666,22165,24835,27530,30154,32713
1059,2126,3210,4322,5469,6643,7840,9160,10688,12398,14242,16206,18330,20667,23236,25990,28790,31541,34248
-1
